datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-05T00:00:00Z,2,nee,-0.4737194691199112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,2,nee,-0.473757057500878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.10125876068841563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,2,nee,-0.749432291038054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,2,nee,-0.4136319746953949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,2,nee,-0.29938682634918085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,2,nee,-1.0666284924300637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,2,nee,-0.11779476908284868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.2124028673197635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,2,nee,0.6374561695416977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.21704843461076878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.39576979617727476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-17T00:00:00Z,2,nee,0.14164201283958164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-18T00:00:00Z,2,nee,-0.019566819242013492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-19T00:00:00Z,2,nee,-1.333740844198765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-20T00:00:00Z,2,nee,0.6651078466351034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-21T00:00:00Z,2,nee,-0.577600622279599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-22T00:00:00Z,2,nee,-0.5874597677269898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-23T00:00:00Z,2,nee,-1.3114525713079943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-24T00:00:00Z,2,nee,-0.8920393816132355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-25T00:00:00Z,2,nee,0.6453781736219519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-26T00:00:00Z,2,nee,0.09728094833660918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-27T00:00:00Z,2,nee,-0.40193142961416417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-28T00:00:00Z,2,nee,-0.7308813973675603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-29T00:00:00Z,2,nee,-0.27922869271447753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-30T00:00:00Z,2,nee,0.6015196639425345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-01T00:00:00Z,2,nee,0.7497314609709309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-02T00:00:00Z,2,nee,-1.0567661824831356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-03T00:00:00Z,2,nee,-1.9469266263735525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-04T00:00:00Z,2,nee,0.5256123646004257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-05T00:00:00Z,3,nee,0.22138933813942563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,3,nee,-0.9007258692622446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,3,nee,-0.7449641820023865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-1.749422805201509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,3,nee,-0.29994723575455345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.21506354017006948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,3,nee,-1.3613611721598695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-0.14011311294922363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,3,nee,-0.3453393036675842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,3,nee,-0.8643830622483628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,3,nee,-0.055674749033230234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-16T00:00:00Z,3,nee,-0.21757362277260056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-17T00:00:00Z,3,nee,-0.9492009139944728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-18T00:00:00Z,3,nee,-1.4240608370751824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-19T00:00:00Z,3,nee,-0.6838252586895399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-20T00:00:00Z,3,nee,-0.7033287056881468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-21T00:00:00Z,3,nee,-0.577600622279599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-22T00:00:00Z,3,nee,-0.8308821388955414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-23T00:00:00Z,3,nee,-1.5125351708896069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-24T00:00:00Z,3,nee,0.07349321595314824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-25T00:00:00Z,3,nee,0.4971591776700001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-26T00:00:00Z,3,nee,-0.19907904403024845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-27T00:00:00Z,3,nee,-0.9765270245871892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-28T00:00:00Z,3,nee,0.028046024343950787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-29T00:00:00Z,3,nee,0.24281996078126586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-30T00:00:00Z,3,nee,-1.0891895274630425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-01T00:00:00Z,3,nee,0.28687827037095387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-02T00:00:00Z,3,nee,0.3442274013566782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-03T00:00:00Z,3,nee,0.3267538570663039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-04T00:00:00Z,3,nee,-0.7443774747786083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-05T00:00:00Z,4,nee,0.037343997162851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,4,nee,-0.3004387482364472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,4,nee,-0.7930087126919598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,4,nee,0.4899833342114154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,4,nee,-0.6779739215528258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,4,nee,-0.49693095182886426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,4,nee,-0.1041380142179785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,4,nee,-0.7208194389750305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,4,nee,-1.139503565558499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,4,nee,0.46786954573439066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,4,nee,0.18554087540388775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-16T00:00:00Z,4,nee,-0.09113956248410666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-17T00:00:00Z,4,nee,0.3881188554477497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-18T00:00:00Z,4,nee,-0.515429155931884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-19T00:00:00Z,4,nee,-1.2834666425410277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-20T00:00:00Z,4,nee,0.7782886803001993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-21T00:00:00Z,4,nee,-0.9746130883728145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-22T00:00:00Z,4,nee,-0.9390079876751236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-23T00:00:00Z,4,nee,-0.573261884393883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-24T00:00:00Z,4,nee,0.4267910746311798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-25T00:00:00Z,4,nee,0.857852393445182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-26T00:00:00Z,4,nee,-1.1744693729339097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-27T00:00:00Z,4,nee,-0.29102722650414037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-28T00:00:00Z,4,nee,-0.06672493421442903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-29T00:00:00Z,4,nee,0.5229760403997582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-30T00:00:00Z,4,nee,0.07020477149740754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-01T00:00:00Z,4,nee,-0.22218589905138203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-02T00:00:00Z,4,nee,-0.8317528127671759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-03T00:00:00Z,4,nee,0.43521887897385964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-04T00:00:00Z,4,nee,-0.16550832356264158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-05T00:00:00Z,5,nee,-1.3109466957109885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,5,nee,-1.269367440439482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,5,nee,-0.925483492005693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,5,nee,-0.3223027974140449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,5,nee,-0.30693902316476473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,5,nee,-1.3895712888404097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,5,nee,-0.448667718764522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,5,nee,-0.18530379456954021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,5,nee,-0.2030214076631183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,5,nee,0.37519980499726574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,5,nee,0.6575818147115535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-16T00:00:00Z,5,nee,0.8032960558507466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-17T00:00:00Z,5,nee,-0.5565478915086731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-18T00:00:00Z,5,nee,-0.3429032934651882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-19T00:00:00Z,5,nee,-1.5070284888829686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-20T00:00:00Z,5,nee,0.10685815291794631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-21T00:00:00Z,5,nee,-0.9021148833399717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-22T00:00:00Z,5,nee,0.01193085911922881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-23T00:00:00Z,5,nee,-0.48887927710778123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-24T00:00:00Z,5,nee,-0.504698393558755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-25T00:00:00Z,5,nee,-0.015988904467204718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-26T00:00:00Z,5,nee,-0.5894856384985405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-27T00:00:00Z,5,nee,0.025202805159239318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-28T00:00:00Z,5,nee,-1.5626135640638472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-29T00:00:00Z,5,nee,-1.2918849496633391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-30T00:00:00Z,5,nee,-1.3045667180593592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-01T00:00:00Z,5,nee,0.4102742948461987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-02T00:00:00Z,5,nee,-0.9226549552966306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-03T00:00:00Z,5,nee,0.2550148586793321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-04T00:00:00Z,5,nee,-0.8838336606485676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-05T00:00:00Z,6,nee,-1.1784577935840632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,6,nee,-1.44226100086281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,6,nee,-0.5224454852490141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,6,nee,-0.5948408066402538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,6,nee,0.24170068255203475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,6,nee,0.0895928290419238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,6,nee,-0.7913531633153278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,6,nee,0.17839209449390858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,6,nee,0.2124028673197635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,6,nee,0.5095958985255474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,6,nee,0.60238744348639806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-16T00:00:00Z,6,nee,-0.491688371238325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-17T00:00:00Z,6,nee,0.38601817926662657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-18T00:00:00Z,6,nee,0.2631972381225237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-19T00:00:00Z,6,nee,-1.3282181786685325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-20T00:00:00Z,6,nee,-0.5913854915120343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-21T00:00:00Z,6,nee,0.9507280924833921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-22T00:00:00Z,6,nee,-1.3387780003604826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-23T00:00:00Z,6,nee,-1.3535502565120976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-24T00:00:00Z,6,nee,0.303150338101583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-25T00:00:00Z,6,nee,0.5108246824049596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-26T00:00:00Z,6,nee,-0.692028336689909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-27T00:00:00Z,6,nee,-1.3618233399153066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-28T00:00:00Z,6,nee,0.0013420820171541892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-29T00:00:00Z,6,nee,0.20709310478905144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-30T00:00:00Z,6,nee,-0.3035391536557172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-01T00:00:00Z,6,nee,-0.10829741754860012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-02T00:00:00Z,6,nee,0.7629795523425201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-03T00:00:00Z,6,nee,0.3869747666011395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-07-04T00:00:00Z,6,nee,-0.5085914712739069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-05T00:00:00Z,7,nee,-0.688122636615325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-06T00:00:00Z,7,nee,-1.3960117770852092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-07T00:00:00Z,7,nee,-1.223106463753344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-08T00:00:00Z,7,nee,-0.9783057320419549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-09T00:00:00Z,7,nee,0.8880418911399497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-10T00:00:00Z,7,nee,-0.24042410958379362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-11T00:00:00Z,7,nee,-0.6226787046046737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-12T00:00:00Z,7,nee,0.2304423084816992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-13T00:00:00Z,7,nee,-0.2030214076631183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-14T00:00:00Z,7,nee,0.052819484300120276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
2026-06-15T00:00:00Z,7,nee,-0.6423538086156151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-05T00:00:00Z
