datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-13T00:00:00Z,1,nee,-0.8881675277371999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.12000483320179119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-0.7343261550721166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.48411354322997063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.12027211045254685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-1.2649493692518146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.35571059519813214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-0.9311362318755744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.1931528283697084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-0.3821167181791693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-1.6659743404553666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-0.5499403179676066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.6126724009272202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-0.5932919418936127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-0.21683490815201933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-0.5236101105119836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-0.17239280601756174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.3651845017004844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.01861735730956486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-0.5900434079905363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.042998469981983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-04T00:00:00Z,2,nee,0.07682638021363174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-1.2702797756876272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.2194843125653636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.5893526880240425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-08T00:00:00Z,2,nee,0.1132950029346852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-1.0557593576727797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.37804247457713863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-0.6976001459114558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-0.9001729728417313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.13238137924830515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-0.009251718291120384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.2839099982229143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,2,nee,-0.270270574615894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,2,nee,0.13666737312468813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,2,nee,-0.3029156402723915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,2,nee,-0.16765346031656567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.487586824885305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-0.9506015713384365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.0570567261650934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-0.47584709883437476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.1073686343391274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-0.7128183607942311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-0.7861818768726831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-0.17485700459621348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.5112603841781278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.6837355891077737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-1.0497463968780443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-0.866893955741551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.334809249330661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-0.7908432828315163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-0.5619362596240629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-0.6102200056003995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.1885301562197395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-1.8260904264820237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-0.6827273746071074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-0.5918489717405017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-0.72858480488932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-11T00:00:00Z,3,nee,0.05061070018453767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-0.8061674526222022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.22283494727362643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-1.6808765087004427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-1.4990759119450352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,3,nee,-1.3719168295619788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,3,nee,-0.9470005036014923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,3,nee,-0.3626801984803064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,3,nee,-0.1785609822008205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-2.0204679497200115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.408449147966604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.9431925893352768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.8133685390180688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.2020274410851566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.31615300348585457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-0.8278021939278748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-0.997738727606516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.3393227067004567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-0.3880996827273872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-0.8724065574901123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-0.8529825793755441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.0949417333632054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-1.8430504544387667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.2767601361782268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-1.1278926880378175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.8816210660256383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-0.19316856097492882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-08T00:00:00Z,4,nee,-2.054019800111341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.5918489717405017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-10T00:00:00Z,4,nee,-0.3743510414848352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-0.3811812860734173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-12T00:00:00Z,4,nee,-2.5548551193302993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-0.27728446676761576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-0.056034902815181586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-1.1885832141191328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,4,nee,-0.839633726726393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,4,nee,-0.3945288797640993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,4,nee,0.7683556845722399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,4,nee,-1.3689379504699555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.9154474353110752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-0.701972413152628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.790698157136953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-0.5610585611719624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-0.881571481946218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-1.8082000726812493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-0.5354179957844238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.2788130295948745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.5659720141356974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-0.2788332492078802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.0233573013173736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-0.8452826509881203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.2682132344737653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-0.7429423975524291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-1.0948910816228805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-0.9580756968837388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-2.1229322429097355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.47726927990568224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-2.330909666713285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.8484346401088909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-0.37804247457713863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-11T00:00:00Z,5,nee,0.17057999134631047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-1.807733193365474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-1.0821929964841381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-0.22146672883444768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.9553239376946431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,5,nee,-0.6545074862554755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,5,nee,-0.11490073552125127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,5,nee,0.3770075023431654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,5,nee,-0.21709687064794778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-1.0369961197439812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.1931528283697084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-0.8850159822293677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.9550296934277183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.25486244855096873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-0.8824417505795025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-0.18783547837907255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-0.6424463981386432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.0116218482643233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.7789742048346281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-1.0497463968780443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-0.4273666948869617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-0.7517390273000336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-03T00:00:00Z,6,nee,0.27580839263421153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.4634784217557603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.9764703298679921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.0100356844770682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-0.3902382666873184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-0.48791588595420676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.5339187464407764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.858895341710706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-0.24209090829378638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.30218575372434364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-1.0034333023596334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-14T00:00:00Z,6,nee,0.034371978495430916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-0.5044613580113159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-16T00:00:00Z,6,nee,-1.778910157532182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-17T00:00:00Z,6,nee,-1.1265108214050912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-18T00:00:00Z,6,nee,-0.38486275128006703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-06-19T00:00:00Z,6,nee,-0.6920453185547342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-1.9317926769291414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-1.3492291676787136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-1.9431925893352768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-0.8133685390180688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-0.7966921393745441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-1.0177271589894141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-27T00:00:00Z,7,nee,-0.46874107063062803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-28T00:00:00Z,7,nee,-0.6096244833893357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-29T00:00:00Z,7,nee,-0.4889766085442237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-30T00:00:00Z,7,nee,-0.5781153243086267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
2024-05-31T00:00:00Z,7,nee,-1.4186198003528037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-21T00:00:00Z
