datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-11-11T00:00:00Z,2,nee,-0.27154042465095707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.2536929427416819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.29591908316164167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-14T00:00:00Z,2,nee,0.0791104256027804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.3270040614280708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.2220586721143626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.20274834309749432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-19T00:00:00Z,3,nee,0.17822786836412424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.19846429639843385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.3775242633659469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.04205178078675303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-23T00:00:00Z,3,nee,0.09751268651545918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-24T00:00:00Z,3,nee,-0.7468415469877764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.010039205777855054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.2039456572187525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.2816102668629711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.0630929626202436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.10964454620331979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.4138562027047668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.1158408588328723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.529111015501448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.3753209802096227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.5366858754548454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.23551881180180426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.16624705634617903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.23915416410219226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-07T00:00:00Z,3,nee,-0.6128801369464048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-08T00:00:00Z,3,nee,-0.03960195005141215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.6001288474286025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.25851234836426434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.2956141094677553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.18234284249239485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-13T00:00:00Z,3,nee,-0.4401018565740187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-14T00:00:00Z,3,nee,-0.0278904323532116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.12317445303729997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.3260476806565057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.20833710542084352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-19T00:00:00Z,4,nee,-0.5865729975116637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.33343774916299584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-21T00:00:00Z,4,nee,0.42466239043632453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-22T00:00:00Z,4,nee,-0.31864001881305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.5570767956774172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.31036804454004313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.3232003001543384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.3789384114537402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.44956933086398376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.6496068600769224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.2886676304254855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.22856972401889036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-31T00:00:00Z,4,nee,0.4507320280385064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.07676474651156645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.1933616694469252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.4918865709759974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.4289575530808981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.02689415237208401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.1656086259719419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.22370675494050107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.3209947647884715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.23156205587370124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.6020953620645049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.0722036894529851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-12T00:00:00Z,4,nee,-0.5335200313564551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.17195369195563953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-14T00:00:00Z,4,nee,-0.030106023996834784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.533853844248155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.15676641171518055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.4069205672294372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-19T00:00:00Z,5,nee,-0.09436544697601998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.056337046267937105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.15193485505191062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.20149170719183512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.007201167752234755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.36271658714905586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-25T00:00:00Z,5,nee,-0.24126505706158902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.4070228024573772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.2155292889716661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.2597487151150227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-29T00:00:00Z,5,nee,-0.284523495219687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.2123513990995059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.13436329064490746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.42246209196370627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-02T00:00:00Z,5,nee,0.20224437688659852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.4908109631769639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.18532975662184195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-05T00:00:00Z,5,nee,0.2640726506221904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.12439112980154121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-07T00:00:00Z,5,nee,-0.2992055264267168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.10805537786964126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.36830091882198795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.12900658199639153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-1.1958191762318449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.5865941344708674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.3504348164582314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.5240493470838639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.585027331286383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.3117259505917439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-18T00:00:00Z,6,nee,-0.2259020302903961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.5438683840994887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.11688372581441162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-21T00:00:00Z,6,nee,-0.04170220805771001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.31217994414771516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.03892976651185681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-24T00:00:00Z,6,nee,-0.07798632896688223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-25T00:00:00Z,6,nee,-0.29889151341637565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.0739991376270825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.10396127819020158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-28T00:00:00Z,6,nee,-0.8325061463714495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.2819202294253482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.3921209326210788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.02658551377792348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.2926313269737451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.383139024441991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.26668869502672576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-04T00:00:00Z,6,nee,-0.30022196789540945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.36371219375862446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-06T00:00:00Z,6,nee,-0.41801303719663263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.29547228912595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.08966569552185215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-09T00:00:00Z,6,nee,0.2988420145141376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-10T00:00:00Z,6,nee,9.92079621110753e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.44166503745612995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-12T00:00:00Z,6,nee,0.01058501249510315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-13T00:00:00Z,6,nee,-0.2776985140713879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-14T00:00:00Z,6,nee,-0.5676349125049014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.06742181507402704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-11-16T00:00:00Z,6,nee,-0.28793732645444137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.16852130490507544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-19T00:00:00Z,7,nee,0.13078751605866482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-20T00:00:00Z,7,nee,0.1954975463911282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-0.10095246677766512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-22T00:00:00Z,7,nee,0.04894685819383914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-23T00:00:00Z,7,nee,0.31563816161053937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.30428911632831895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-25T00:00:00Z,7,nee,-0.4810116624578328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-26T00:00:00Z,7,nee,-0.1701183424426069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-27T00:00:00Z,7,nee,-0.2988297733683018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.0947368400456559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-18T00:00:00Z
