datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-25T00:00:00Z,1,nee,0.039643952173595495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,1,nee,-0.5704482092888593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,1,nee,-0.23821903103024947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,1,nee,1.3952292665834565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,1,nee,0.6087104968632838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,1,nee,0.31532865538772703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,1,nee,0.3781944152353651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,1,nee,0.6815299877742689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,1,nee,0.2794818774350016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,1,nee,0.40148509105751695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,1,nee,-0.3117194582844616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,1,nee,1.4804692185288648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,1,nee,-0.5243925660911679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,1,nee,0.8716592229415205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.25197854112194334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,2,nee,0.43170705543744636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.8498446906263073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.8275929028261264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,2,nee,-0.04858624606161113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,2,nee,-0.22666813083609544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,2,nee,-0.3741826604125198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,2,nee,0.7226224107645328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,2,nee,0.9597620433642985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.0023459912855315623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,2,nee,0.7639710454103876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,2,nee,0.5159895547320504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-21T00:00:00Z,2,nee,1.0330249210453857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-22T00:00:00Z,2,nee,0.3629050609086774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-23T00:00:00Z,2,nee,0.34979511265157864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-24T00:00:00Z,2,nee,0.2514709094428639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-0.22630341404838092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-0.03242820103779541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-0.03741537772127372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-0.2900879188379019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,2,nee,0.36061504823939666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.26551950271233166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,2,nee,0.4151894751978932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-0.38233699670835486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-0.08607488183509301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,2,nee,0.4579159522409665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.5756331872292662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,2,nee,0.24215666258835256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,2,nee,1.2752808386978567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.6063742248851075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,3,nee,0.5153010492840452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,3,nee,0.8289528170848903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,3,nee,0.7124874001628523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,3,nee,0.9533178566767125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,3,nee,-0.005385895568892421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,3,nee,-0.24016055601369934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,3,nee,-0.2851532134892316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,3,nee,-0.4813821128530619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,3,nee,0.6353373884709105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,3,nee,0.27430517522746883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,3,nee,0.1164196156891584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-0.007515568731456066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-21T00:00:00Z,3,nee,1.158992995343159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-22T00:00:00Z,3,nee,0.27750049781705266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-23T00:00:00Z,3,nee,0.7648828854714032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-24T00:00:00Z,3,nee,0.9809887196150373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-0.5828305853731255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,3,nee,0.4873309723625858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,3,nee,0.984610412853431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,3,nee,0.22420658704842225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,3,nee,0.47739803533429537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,3,nee,0.18736756579109792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,3,nee,0.40027190659121054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-0.20807845747787856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.9317662034965039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,3,nee,0.06444229444055143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.615743807991961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-0.07976078452885255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.2114477552467263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-0.043575422008651846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.18869957327715525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,4,nee,0.8037557216581976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.5682686034826107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.9848872590000273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,4,nee,0.2252269430872162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,4,nee,0.1655949195499466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,4,nee,0.36639257209524573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,4,nee,0.5419758231503562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,4,nee,-0.16997342667714188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,4,nee,0.6649726039605901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,4,nee,-0.30381777006455063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-0.2238394303336711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-0.01224092788076371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-22T00:00:00Z,4,nee,0.46140074785140867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-23T00:00:00Z,4,nee,0.6515773305085003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-24T00:00:00Z,4,nee,0.6542632523039832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-25T00:00:00Z,4,nee,0.6135692555190365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,4,nee,0.38685819861757603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,4,nee,0.7213000620194719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.1385677731220513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.6355902661083592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.8961582603364586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.22624634540163585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,4,nee,0.9533639068402763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.7636554881180098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,4,nee,0.8641130363552071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.8757771705130335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-0.2545873566563311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,4,nee,0.8393173100096558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-0.4983359423657987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,5,nee,0.1156535191012463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.31712609442498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,5,nee,1.099382016788686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.1080641048049802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,5,nee,-0.2828767181236355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,5,nee,-0.33895668401242374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,5,nee,0.16434887780298715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.3775586823635759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.5817792366584178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,5,nee,0.049338176642707565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,5,nee,-0.036119025784125784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,5,nee,0.36922133228259324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-0.5382284537950779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-22T00:00:00Z,5,nee,0.09550939719798687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-23T00:00:00Z,5,nee,0.5225622356295667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-24T00:00:00Z,5,nee,0.5969001737561971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-0.3212250637607588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,5,nee,0.7321613047693792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,5,nee,0.7890430465072497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,5,nee,0.5641493728707415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,5,nee,0.0902395416516006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.9484915896407979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.733376617089881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-0.16654849263235508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.7519425190764792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,5,nee,0.4859537346810369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,5,nee,0.8757771705130335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.37518998769898726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-0.13692804527463878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,5,nee,0.1106949136823715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,6,nee,0.565101535001954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,6,nee,0.639775308529532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,6,nee,0.7316842021938516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,6,nee,0.6382810229483147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,6,nee,0.30526482560137813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,6,nee,-0.33895668401242374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,6,nee,0.43300361345808464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,6,nee,-0.008691628160426013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,6,nee,0.5799217271543707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,6,nee,0.7167307302545148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,6,nee,0.38530428363295827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-0.4098843695100465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-0.13259329329635935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-22T00:00:00Z,6,nee,0.02105571673813346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-0.24414381246159778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-24T00:00:00Z,6,nee,0.2954403640585326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-1.1831199646239619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-26T00:00:00Z,6,nee,0.464351941802058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-27T00:00:00Z,6,nee,0.06794401203086119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-28T00:00:00Z,6,nee,0.2553038240964265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-29T00:00:00Z,6,nee,0.5356745019010808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-01T00:00:00Z,6,nee,1.1184784066850357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-02T00:00:00Z,6,nee,0.21178994805866394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-03T00:00:00Z,6,nee,0.05107896030653956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-04T00:00:00Z,6,nee,1.2002117469815692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-05T00:00:00Z,6,nee,-0.9761467614411885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-0.36920002332985896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.7513407895391823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-08T00:00:00Z,6,nee,0.31398305095815154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-03-09T00:00:00Z,6,nee,0.4837388959504635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-09T00:00:00Z,7,nee,0.2806203389780488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-10T00:00:00Z,7,nee,0.6577149046895597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-11T00:00:00Z,7,nee,0.730779458343185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-12T00:00:00Z,7,nee,0.8648231516025484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-13T00:00:00Z,7,nee,0.023612207188484363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-14T00:00:00Z,7,nee,-0.3719303174703984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-15T00:00:00Z,7,nee,0.13882053003404782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-16T00:00:00Z,7,nee,0.7297314239842015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-17T00:00:00Z,7,nee,0.680841489707415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-18T00:00:00Z,7,nee,0.6124093640611346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-19T00:00:00Z,7,nee,0.29160316944879144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-0.11797282712204607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-09T00:00:00Z
