datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-21T00:00:00Z,1,nee,-0.959904292427028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-0.35614764011897226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-1.0177474838828404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-0.39567674932753616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.00873134709393035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.2502726614012386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.7723197910310842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.5655761715024503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.2202451079595661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.7094744087503893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.29385787349991666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.37705063839030445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.241289439887106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.18878934092218072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.2199255000346914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-1.3550578745279171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.343144100034988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-1.3549786385650386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-09T00:00:00Z,2,nee,-0.034117098917301435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-10T00:00:00Z,2,nee,0.08081507879256783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.853296669897487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-12T00:00:00Z,2,nee,0.20890021443850018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-13T00:00:00Z,2,nee,0.22223466017969865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.13845665285221465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.6433676316113367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.7152106277661961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.17023069508966815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-18T00:00:00Z,2,nee,-1.6229517245584457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-1.5134732594729239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.8431438975371013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-0.04053063056546277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-0.966261502109296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-1.168181119473223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.1000028028648998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.41689569170704505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,3,nee,0.07121727630223888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.38312971138133933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,3,nee,0.04203795482550961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.2703590001316678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,3,nee,0.046394073974623425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.5779971630352306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.7983826341224314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,3,nee,0.0060059875232622816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-1.00531428741652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-0.5023914357904004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-0.6886931714107702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.5410330242708228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-08T00:00:00Z,3,nee,-0.3186971547083618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-0.5068980412444426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-10T00:00:00Z,3,nee,0.14477585855247396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.9167916845903262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.0261431912621584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.429492808562696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.6982484487285591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-15T00:00:00Z,3,nee,-0.020779655129531636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-0.6113736907920522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-0.9033594971034855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-18T00:00:00Z,3,nee,-0.3913899907756946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-19T00:00:00Z,3,nee,-0.376399148353505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-20T00:00:00Z,3,nee,0.13883312891352162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-21T00:00:00Z,3,nee,0.44992251948082146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,3,nee,-0.5352923631170255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,3,nee,-1.297022283623081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.6735670914346724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-0.457415300386153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.17923336609193435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-0.16229814238700335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-0.5482691993910136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-0.3060654996556739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.754657048822175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-1.049711666029516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-1.1348955087148092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.1506345173157014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,4,nee,0.02051700151826175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-0.3545358743316164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-0.38768773830001063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.5410330242708228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-0.9085312368823706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.5000378481847416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.17871231555772696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.5941178435282666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-1.2324334741499183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-13T00:00:00Z,4,nee,0.067086082947422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-0.16698947088961952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-15T00:00:00Z,4,nee,0.14301800562256922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.8044569437312625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-17T00:00:00Z,4,nee,0.2442092461751765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-18T00:00:00Z,4,nee,-0.3913899907756946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-19T00:00:00Z,4,nee,0.32490425331097555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-20T00:00:00Z,4,nee,-1.81136577783529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-21T00:00:00Z,4,nee,-1.1455206338022483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,4,nee,-1.2903237074720286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,4,nee,-1.462214437445248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.5432032540502691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-0.4985048662766911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,5,nee,0.07079199385021002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.3780707816265983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,5,nee,-0.48843499769996246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.3249312689457884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.4065226233122981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.8886090180149075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.04066346723371663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.7366476339275665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,5,nee,0.17528094107480657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.3643064844522023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.22951748151201506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-0.5889553889451633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.3183201540534777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-1.0603396198378439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.875671220173356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-11T00:00:00Z,5,nee,0.23648674391205673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-0.2329771630889396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.25656392880693146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-0.6087554006075371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.3105635391510573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-16T00:00:00Z,5,nee,-0.16007116612604694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.03899236452265097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-18T00:00:00Z,5,nee,-0.5235383168002252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-19T00:00:00Z,5,nee,0.4063086604667315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-20T00:00:00Z,5,nee,-0.3599678112479085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-21T00:00:00Z,5,nee,-1.404001722033489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,5,nee,-1.2072248660439662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,5,nee,-1.1859111796844264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.8046433083943779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,6,nee,0.05651208235477427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.26701095198246577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.16092359168864892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,6,nee,0.1033414782057704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,6,nee,0.18612315689971537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.5593018863423626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.8886090180149075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.13418134357847458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,6,nee,0.03383155906645178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,6,nee,0.09129462023402535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.0826214840944166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.09556433471784864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-07T00:00:00Z,6,nee,0.37027563688522064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-0.9163780456057903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-09T00:00:00Z,6,nee,-0.9101685088049837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.21918918838200724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-11T00:00:00Z,6,nee,0.229790255778935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-0.13326703653683633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.6808240204535093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.13845665285221465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.2760532312493381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.3610334743540384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.848549720210897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-18T00:00:00Z,6,nee,-0.6445119576643381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-19T00:00:00Z,6,nee,-0.9918511459041115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-20T00:00:00Z,6,nee,-0.3183992358688265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-21T00:00:00Z,6,nee,0.07093650715420882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-22T00:00:00Z,6,nee,-0.13663660468583963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-23T00:00:00Z,6,nee,-0.8319805237836475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-1.1886687255349626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.15155449259137074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-27T00:00:00Z,7,nee,-0.5925780970507631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-28T00:00:00Z,7,nee,0.06997955644963416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-29T00:00:00Z,7,nee,0.0476494130113192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-30T00:00:00Z,7,nee,-0.6524531843707256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2024-12-31T00:00:00Z,7,nee,-0.5393822701962571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-01T00:00:00Z,7,nee,-1.0778959812170532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-02T00:00:00Z,7,nee,-0.49842663888960065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-03T00:00:00Z,7,nee,0.19003286485421703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-04T00:00:00Z,7,nee,-0.6976834390678638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
2025-01-05T00:00:00Z,7,nee,-1.5426049544269376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-26T00:00:00Z
