datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-10T00:00:00Z,1,nee,-2.377796613495984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-1.806072790987774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-2.168986101502885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-1.960483047514331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-1.9882989894206253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-2.20317720512916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.697132337810669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.08934120586068776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-2.8881852939104045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.4747049366631213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.7331328220675206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-1.97912113160024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-1.9602941533655727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-3.764273332201271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-2.9800468676256573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,1,nee,0.2697576565989847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-3.509636354287181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,1,nee,0.14276019221110184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,1,nee,-2.388298658034184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,1,nee,-2.3860145523068814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-2.4053552702388656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-3.62521371826527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-1.631949009969133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-3.5837323331079682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-1.466143542306264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-2.438341626739789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-2.1698211187932115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,1,nee,-1.996297806071268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-3.155204065519595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-2.179696031539032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-2.359696636512544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-2.98775946454796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-2.168986101502885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,2,nee,0.06581791263188946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.985354318649265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-2.8211799067896073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-2.274167997329178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-0.3791510669933381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-3.453698311500991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-2.095343280852132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-2.8465463772812116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-2.609583459173998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-3.904747200930317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.279132809278743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-1.803366200893766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-3.5347788995022444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-2.598104463529987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-2.7315578290684366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-2.6518096747174464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.514082593525272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.3825059928084023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-2.895227231866081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-2.3726666634120535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-1.4686129962736194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-2.1317263987978783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-3.700784226563864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-0.8099499293782095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-3.001156348867924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-3.77160899838244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.112753439992922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-2.4883921790733723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-2.2066473467049854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-2.2567495622077542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-1.7154194651945904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-2.9478072372918196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-2.192561823413158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.24876118331434993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.429076356931169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-2.5257795319815033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-2.1700088258767294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-10T00:00:00Z
