datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-03-05T00:00:00Z,1,nee,-0.9598523368934939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.2248076811674737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-1.0477194955224998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.2358925293854877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-0.7558395094978791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.8033559534708651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.20399430178434358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.2677148651249947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-0.4109443254516742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-0.44319714313527225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-0.7706156248291428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,1,nee,-0.8180082472370676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,1,nee,-1.2441398549629148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,1,nee,-0.030505477814059875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,1,nee,-0.8474867151757363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,1,nee,-0.5968945708386719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,1,nee,-0.8429161640648188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,1,nee,-0.4890315014581691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,1,nee,-0.01924888550360951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,1,nee,-0.1363586463218551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,1,nee,-0.9514774337778714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,1,nee,-2.3662208665395803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,1,nee,-1.670098152804525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,1,nee,-1.5693209609411596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,1,nee,-1.3015200049186986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,1,nee,-0.9689515945696675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,1,nee,-0.808117072950687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,1,nee,-0.8149414126134902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,1,nee,-0.9217882108247824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,1,nee,-1.1988525959119873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,2,nee,-1.4178601386716079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-06T00:00:00Z,2,nee,-0.6852585147254019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-07T00:00:00Z,2,nee,-0.4722609315966387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-08T00:00:00Z,2,nee,-0.6315602427170157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-09T00:00:00Z,2,nee,-0.19187499791605903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-10T00:00:00Z,2,nee,-1.4225557610519217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-11T00:00:00Z,2,nee,-1.100331919379581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-12T00:00:00Z,2,nee,-0.2677148651249947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-13T00:00:00Z,2,nee,-0.5006102189508657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-14T00:00:00Z,2,nee,-0.027953927525449507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-15T00:00:00Z,2,nee,-0.47264558518529204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-16T00:00:00Z,2,nee,-1.0924996411165382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-17T00:00:00Z,2,nee,-0.7072985670393411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-18T00:00:00Z,2,nee,-0.48835119594052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-19T00:00:00Z,2,nee,-1.6443042212979053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-20T00:00:00Z,2,nee,-1.7508727378571058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-21T00:00:00Z,2,nee,-0.7339606548946103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-22T00:00:00Z,2,nee,-0.9268775267298243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-23T00:00:00Z,2,nee,-0.8725677972108693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-24T00:00:00Z,2,nee,-0.17747318432154452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-25T00:00:00Z,2,nee,-1.6933930772127528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-26T00:00:00Z,2,nee,-1.997248769123174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-27T00:00:00Z,2,nee,-1.0653718336635938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-28T00:00:00Z,2,nee,-0.8839402754161445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-29T00:00:00Z,2,nee,-1.0986207576576665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-30T00:00:00Z,2,nee,-1.4697747748225911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-31T00:00:00Z,2,nee,-0.3494095238147048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-01T00:00:00Z,2,nee,-1.7017264639988794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-02T00:00:00Z,2,nee,-1.1757825466482248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-04-03T00:00:00Z,2,nee,-1.2999890451111118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
2026-03-05T00:00:00Z,3,nee,-0.16927050388646572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-03-05T00:00:00Z
