datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-15T00:00:00Z,1,nee,-2.798951322661399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-0.7266345990432854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.38428991582377564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-0.22260598261886685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,1,nee,0.1370238162760093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.6428914074186446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-0.8635011101738327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-0.4000454826721296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.3993046230991237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.5823709633825078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-0.5750310349793102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-1.059848506405938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-1.4848928677164548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-1.160713734342318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-0.4838282778464986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-1.0997036254486277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-1.3831465183214815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.5206353182126408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-1.635897713252572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,2,nee,0.02286171962712774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-1.345428330157976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-1.2649843420676092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.8629978770458714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-1.3289397025760061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.7140852528643941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-1.7832315330510315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-0.7924458565655059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-0.2182599223024148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-13T00:00:00Z,2,nee,-1.2713002532647213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-0.6507523188293437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.22919945439851921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.9271618725968506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,2,nee,0.07778243154375926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-0.8209841034120948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-0.6885922536417607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,2,nee,0.2931887258462178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.8027714257799938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,2,nee,-1.3288309331839616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-1.2099121129938322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-2.0623993432797794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-1.5439999292280768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-1.8174730480015266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-0.9026919255628887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-1.255593332932077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-0.772209458308392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-0.3608893063571452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-1.0000058335305353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-1.2073493380280786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,3,nee,-1.7102705181820277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-0.951650976101847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-0.9521065906305439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.8563975532655244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.8686233965244485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-0.42388734548010465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.415857445922851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.022836430424963416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.27036357550187484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.5507932745591533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.506895617562874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-14T00:00:00Z,3,nee,-0.2512843932128337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-1.1500820799484712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.9349195558017619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-3.073818747837836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-0.9509457652766374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.4665862022940162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,3,nee,0.17003116496011034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,3,nee,0.13352787426712254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,3,nee,0.33601788057925636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-1.3551583733289168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-1.4505655822346406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-1.3130651466523133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-1.1687076474470925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-0.9026919255628887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.8452368522898309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.5888894520413354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,4,nee,-0.5592742233119681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.6606099458077427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,4,nee,-0.17584262592476255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-0.997586178827621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,4,nee,-0.7759811960162292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-0.9488041937142866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-06T00:00:00Z,4,nee,-1.3345546248197264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.3105700443659194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-1.4960470555718295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.1224604011807942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.897180486812055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.9431293091968221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-0.7181607563813829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-13T00:00:00Z,4,nee,-1.3500604299627321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.047238480463631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.8503484190083268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-2.0950468374502402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.4831629391921177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-1.536860327068566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-1.2949718420013117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.3471899117274182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-0.14266141657041723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,4,nee,0.3251419469553071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-2.1168220165814553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-2.5839423770168852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-0.699298777970532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.348801610620043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-1.5604733978569456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-1.3423065669394978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-0.5639324385347324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.2138803741137892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-1.1516646522362606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.22955936966159404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-1.0088645603230435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-2.1999846286449634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-1.372207404699704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-0.5848122280093803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-0.1999239413347776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.8377830996650655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-2.677249285243222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-2.3403146171513494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-0.5820062410767685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-12T00:00:00Z,5,nee,0.28120534663010116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-0.7867655570428955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.5532145322124993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-1.0654152642176922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-0.9016251079802133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.38428991582377564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-1.166301371686445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-2.756765101195932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-0.6906904605206959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.45027896310609433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,5,nee,0.05355649358465813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-2.7849651107486695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.48806016811315767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-1.5964038359517763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.707029849565654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-0.9986144952755068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-0.5802032958351678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.2419368944692077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.14124190746848328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.5716735447916964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-1.3578688535215648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.7625573291315886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,6,nee,0.021097707506368725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.5040237855287883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-1.1409695422013921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.855141921282411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-1.250160425487281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.5147157974722288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-1.2503057771972117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.444135879270448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-0.5619996859699519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-0.36225088477776396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-14T00:00:00Z,6,nee,-1.0977084756756454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-15T00:00:00Z,6,nee,0.6554593983032428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-1.0360999326359435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-0.38428991582377564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.18105558916266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.1966919668649294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.245773656249295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-0.6774487594727489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-1.9295262105219746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-1.4012392930381234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-0.3707295104418154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-1.3013771749616674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-0.9092394642021446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-2.1522454872904144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-0.9419355199870222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-0.7950250028526142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.8593154201820559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-2.0071322866757897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-02T00:00:00Z,7,nee,-2.2654849789267018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-03T00:00:00Z,7,nee,-0.9077623168161991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-04T00:00:00Z,7,nee,0.17713227538978074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
2024-03-05T00:00:00Z,7,nee,-1.3279601568783383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-24T00:00:00Z
