datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-12T00:00:00Z,5,nee,-0.9399978424789032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-3.0408647777977746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-3.3945528849678857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-1.8416444506216465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-1.8733385508561462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.1889733426750415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-2.373614445305638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-19T00:00:00Z,5,nee,0.1359718434072554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-1.0411536327706823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-2.179022282189763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-2.2803630220556204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-0.645385044861034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-1.4615443071357817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.473620898788376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-2.7424074504701736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.04799925920868251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-0.7897185193235987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.857407281657458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.7543767735776918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.2762393317281115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.3671092519527132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-0.566139890665257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-1.8658425175693958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.7219995817381892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.8243823263582373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.9865050599804487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-1.9219970474814565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.6398769701629505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.6714538306457584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.0117541595319308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-2.376082369731839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.3635300571760163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.2878564843944829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-0.6937118849316751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-0.5342046434987681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.5919058006839658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-1.762785785333823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-2.418408974745962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-0.8201864331714561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-0.5864610510898718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-1.9717794395835924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.14794089625827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.0266842063614994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-25T00:00:00Z,6,nee,0.03064048308767447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.8112276893190498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.5802892329331515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.2972001968442541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-2.131342225357363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-30T00:00:00Z,6,nee,0.13533682697083776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-1.1170130250424652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.4325694774047562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-2.464852566474566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.2397288809780964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-1.9457817368426644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.5488257859608363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-2.0260902253455852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-0.7420582587941374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-09T00:00:00Z,7,nee,-0.9618435420962163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-10T00:00:00Z,7,nee,-0.46297177085703223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-11T00:00:00Z,7,nee,0.1760397056952293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-2.1941527979814768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-1.0370461621095943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.5502163533365851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-1.746326560428103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-0.6266472701813449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-17T00:00:00Z,7,nee,-0.8488045935975818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-18T00:00:00Z,7,nee,-0.41073476647708157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
2024-04-19T00:00:00Z,7,nee,-1.9890407393339429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-09T00:00:00Z
