datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-15T00:00:00Z,2,nee,-1.127059663928551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.380660816079609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.1805198894746385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-1.3675654620791053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.4464201743004662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.9321347015437697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.07444650912460946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.1868743339012012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.32199357810255674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-0.39966787460804665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.64456480013487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.7164154410096848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-27T00:00:00Z,3,nee,-0.5741199131389381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.1859284445625136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-0.45899300962812284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.9222321756034904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.5527231116358117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-1.2125013419139856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-1.3751653958237822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.39780351017903637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-0.6651804598074179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.754810572098743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-0.5548603706276238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.4438963455123323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-1.7396353629322083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-1.1457034131172792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.3339007682935875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-0.2909449360739649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.112285010635757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.4317324550787885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-15T00:00:00Z,3,nee,0.08255928523850965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-2.7487346615182746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.528110444084484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.8021920265899815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.3840952416151324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-0.08701911681814975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.2396507042991271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-1.695970643012441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.031904275555569295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-1.184482190509437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.549497060309497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.3942523789174779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-0.6336150554690403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.6638404893171891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-1.33349153016264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-1.4585756591673822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-0.8439630961090832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.5428625055019408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-1.0987649948382732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.5994576303808644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.9404078809322373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.1970339870556825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-1.2887827817653297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.6874164569852147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.4491261515448286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-1.4324771770271483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.4903862198858544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.6810983071611673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-1.68439937282072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-1.6689992562204103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.5895928253570963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.9795359771500405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.6806095193321003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-18T00:00:00Z,4,nee,0.18269401618321487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.5106143758981131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.982438378587129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.03326497719142625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-0.3382922769266841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.9186589131115499,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-1.427840399803528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-0.7073345017334214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-1.5648432721818526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-1.3499563629280034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.5060170096537678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-29T00:00:00Z,5,nee,0.18407653812760205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.7850633439684174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.9289775811051731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.45564946627779135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.9826389558501583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-1.2880871188017327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.9092142105571778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.43216470567214604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-0.7494206381331034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.8146751136767126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-1.8809206238299094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-1.2582084577754111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.2954193659997488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-1.4866590625007758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.1590724619164345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-1.6791968843994867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.9671961979366931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.5973988870539861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-0.9840596249408723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-0.6395722122116334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.5280599081876046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.012236616505668582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-1.15165729140152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-1.6359228079048562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-1.113300118333111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-0.5625887543081529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-25T00:00:00Z,6,nee,-0.3520935403141757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.29497751036364017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-0.7577796951838649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-1.3747501024449462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-1.0438085322378141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-1.3262293333334545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-0.4347020064058415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.9777958993371555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-0.7108231216596639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-1.1097868878086115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.9823313513511931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-1.1970339870556825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.763001155896132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-2.0450832734732542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-1.01233034597366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.2363450380809264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-0.7842367828843166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-1.4614634477872734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-1.1987331202753762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.7747307512446465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-2.0773295792657716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.2359818435221479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.6806095193321003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.7915979017337166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.7396191091810763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.3502986517029521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-0.16863554640784584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.2581443802591225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-1.1221369051945609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-24T00:00:00Z,7,nee,-1.303082854013166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-25T00:00:00Z,7,nee,-0.05629854313786778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-26T00:00:00Z,7,nee,-0.5780077591321237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-27T00:00:00Z,7,nee,-0.5658348897218491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-1.0270180655584253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-0.4961106740315359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-1.5094774046811137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.6540488446574196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.6545109610399693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-1.0747097522256357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-1.1986494968407733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-24T00:00:00Z
