datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-12T00:00:00Z,2,nee,-0.4707635990479974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.07200189094395802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-14T00:00:00Z,2,nee,-0.8487767488485609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-0.9945289429510056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-0.5076321784946127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-17T00:00:00Z,2,nee,-1.1290061661809596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-0.7110845888852069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.24739174973540146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-1.611925773617314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.47794435581907224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.5268534636033485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.02309909357286772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-24T00:00:00Z,2,nee,0.21093788348880027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-1.0819616210122451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-26T00:00:00Z,2,nee,0.30964575565683705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.6635054191214594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-1.1634789627421112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-0.6420502527101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.2713932964346213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.6352950421511884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.36030731163403035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.9245340129501453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-0.621237784901447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-1.3766640954488973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.0251733319874463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.2881818778845477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.2955637558525797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.47461625958958203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.6817218740229037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-0.42596872008013614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.0984296377121807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-1.1655489491027162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-14T00:00:00Z,3,nee,0.032689153245953666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.04959526525536821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-16T00:00:00Z,3,nee,0.0639399547919155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-0.3440572625515706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-0.7571497035505081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-19T00:00:00Z,3,nee,0.1388212118198371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-2.12666136027605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-0.5900678700394856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.504182436877551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.7370458347959207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-2.833048974231442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.16026307391396183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.32506597372598534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.29376376981060764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.668816134425284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.6042175772483402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.6341488229714448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-1.4961107411633623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.6830588831097917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-03T00:00:00Z,4,nee,-0.8916458260898931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-1.0779333392053034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.8430617102778863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-0.5164125436255977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-0.7193080874823787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-1.0334424358386132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-0.5289442655425396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.33771053097585296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-1.2876093138721865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.5911874914555585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-13T00:00:00Z,4,nee,0.3162059734798376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.11085272197617103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-0.1176311624470171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.625869626730198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.8659588359914139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-18T00:00:00Z,4,nee,-1.2716084722685874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.717758332728567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-1.0892835955852571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-21T00:00:00Z,4,nee,0.21479079892924752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-22T00:00:00Z,4,nee,0.11769638591881994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-1.056564297311343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-24T00:00:00Z,4,nee,-0.7134772758454863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-25T00:00:00Z,4,nee,0.02001277073786934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.4491076683761416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-27T00:00:00Z,4,nee,-0.5412941462223677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.24216106220207434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.4163336316644242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.03208153020152361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.6352950421511884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.39058697345428234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.6503712536459612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-1.1437818164897275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.8995141794270297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.4573943059544325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-2.609434972021936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.6553265236510378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.3148679293421278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-1.769852522842321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.43324701130421744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-12T00:00:00Z,5,nee,0.009527612897770182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-0.9276495416918193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.22522134951577302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.4182994654130117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-0.6739967986296891,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-17T00:00:00Z,5,nee,0.29664592169656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-1.314443496181671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.32556967565864414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-0.707172457728017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.22026632662835738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-1.8958981395957926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-0.02309909357286772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-1.345748719142716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.190752200393942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-26T00:00:00Z,5,nee,0.18725835752952028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-27T00:00:00Z,5,nee,-1.1363164877374197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-0.7348745994798181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.6425077445067078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.6341488229714448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-1.132371230721484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.7385291408251445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-1.1766432329089533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-0.4268015366938745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.4510355411314882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-0.4173979805176678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.6671833601509374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.3779407248462149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.335692208950647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.3019286885514186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.096973987171429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-12T00:00:00Z,6,nee,-1.9017817795078529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-13T00:00:00Z,6,nee,0.06922400045955585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.3500860667068178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-0.15687801916196303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.22275497883648132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-0.10300118318828325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-18T00:00:00Z,6,nee,-0.35659948838282807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-0.8723031459461252,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-1.5937919646309504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.5545127479703786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-2.7419426749165816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-23T00:00:00Z,6,nee,0.1761402495942742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.6705220845814035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-25T00:00:00Z,6,nee,-0.595050412255398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-26T00:00:00Z,6,nee,0.18725835752952028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-27T00:00:00Z,6,nee,7.774985715396782e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-0.3487435266172331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-1.5483089882024668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-0.638232379177504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.9672143033010016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-1.119908523913721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-0.14666779894664086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-0.9302410439212421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-1.0730233998386005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-06T00:00:00Z,7,nee,-0.4035171674784822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-0.46088788131973657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
2026-05-08T00:00:00Z,7,nee,-0.7198107382690999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-28T00:00:00Z
