datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-06T00:00:00Z,2,nee,-1.2153891522620597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-1.6009976689976384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-0.16727924399064423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.4081217458523141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-1.6276708930814912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-11T00:00:00Z,2,nee,-0.7617498516761286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-12T00:00:00Z,2,nee,-1.015670069427087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-13T00:00:00Z,2,nee,-0.7483225432828903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-14T00:00:00Z,2,nee,0.22289491505459014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-15T00:00:00Z,2,nee,-1.1997306026993253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-16T00:00:00Z,2,nee,-1.968403955856584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-17T00:00:00Z,2,nee,0.1484885867715188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-18T00:00:00Z,2,nee,-0.7683233848440391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-19T00:00:00Z,2,nee,-0.34288554376258157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-20T00:00:00Z,2,nee,-0.7931109632447131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-21T00:00:00Z,2,nee,-0.24057347290322084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-22T00:00:00Z,2,nee,-0.263758531569435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-23T00:00:00Z,2,nee,-0.294408173119266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-24T00:00:00Z,2,nee,-2.360974135073869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-25T00:00:00Z,2,nee,-0.46023540278833874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.6274213275437195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-27T00:00:00Z,3,nee,0.2809351367673188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-0.6344236730487455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-1.1091726401580955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.7290691409878272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-1.241543486083374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.5633682403728586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-03T00:00:00Z,3,nee,-0.11958333731773531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-04T00:00:00Z,3,nee,-1.6861922413915726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-05T00:00:00Z,3,nee,-0.505571669051676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-1.1967378578048855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-1.192875939498885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.5255580967959712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.006353395625262152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.46982492030987477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-11T00:00:00Z,3,nee,-1.127048260921931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-12T00:00:00Z,3,nee,-1.0149144491007487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-13T00:00:00Z,3,nee,-0.9525025950232479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-14T00:00:00Z,3,nee,-0.5057962595307424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-15T00:00:00Z,3,nee,-0.5137263912685172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-16T00:00:00Z,3,nee,-0.28125937519966787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-17T00:00:00Z,3,nee,-1.616437753043297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-18T00:00:00Z,3,nee,-1.0094166003593885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-19T00:00:00Z,3,nee,-1.317593477809609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-20T00:00:00Z,3,nee,-1.4428248212633739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-21T00:00:00Z,3,nee,-1.421691363717068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-22T00:00:00Z,3,nee,-0.6417467618182945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-23T00:00:00Z,3,nee,-0.79805078199871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.03517622950859637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-1.3084697614583005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.4140682642690713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-0.7558518326139411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-28T00:00:00Z,4,nee,-0.35852868342057254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-29T00:00:00Z,4,nee,-0.6098923650058753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-30T00:00:00Z,4,nee,-0.22704218058321196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-01T00:00:00Z,4,nee,0.0037528347418430176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.42499248951122015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-03T00:00:00Z,4,nee,0.04532408345154712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-04T00:00:00Z,4,nee,-0.5287901535093595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.9818519021988638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-06T00:00:00Z,4,nee,-1.4362535341187723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-0.9285152718027934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.6500828348895914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-09T00:00:00Z,4,nee,-1.5936253752609277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.5085809827779694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-11T00:00:00Z,4,nee,-0.4577090590811156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-12T00:00:00Z,4,nee,-0.21948337267176618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-13T00:00:00Z,4,nee,-0.05799771525641217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-14T00:00:00Z,4,nee,-0.5292352330145581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-15T00:00:00Z,4,nee,-1.669734749169318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-16T00:00:00Z,4,nee,-0.7316516074915249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-17T00:00:00Z,4,nee,-0.7932343678571756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-18T00:00:00Z,4,nee,0.13129568868600372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-19T00:00:00Z,4,nee,-0.9791105816820856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-20T00:00:00Z,4,nee,-0.37956023888035034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-21T00:00:00Z,4,nee,-0.8018968688134387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-22T00:00:00Z,4,nee,-1.5774810771875054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-23T00:00:00Z,4,nee,-0.79805078199871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-24T00:00:00Z,4,nee,0.13503332649694097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-25T00:00:00Z,4,nee,-0.4246676390447065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-26T00:00:00Z,4,nee,-0.606821503232228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-27T00:00:00Z,5,nee,-0.6140803865434662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.918747118924017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.8612437136194178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.42220162238587927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-1.488742610315686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.14963788602556405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-1.3623032373697954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-04T00:00:00Z,5,nee,-0.582442083746033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-1.003640912037357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.602698044211878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,5,nee,-0.6089183208819033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.8324115728263286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-09T00:00:00Z,5,nee,-0.8072024767766905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-10T00:00:00Z,5,nee,-0.9942765675286742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-11T00:00:00Z,5,nee,-0.6690981422821467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-12T00:00:00Z,5,nee,-0.14182960310045975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-13T00:00:00Z,5,nee,-1.8946773188113808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-14T00:00:00Z,5,nee,-0.0744873850409715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-15T00:00:00Z,5,nee,-0.14176801497770458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-16T00:00:00Z,5,nee,-1.1808024702101154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-17T00:00:00Z,5,nee,-1.0614796826608448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-18T00:00:00Z,5,nee,-1.8361310856850976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-19T00:00:00Z,5,nee,-0.5399282501472862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-20T00:00:00Z,5,nee,-1.2863115885127216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-21T00:00:00Z,5,nee,-0.9995165004402947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-22T00:00:00Z,5,nee,-0.7822015582226617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-23T00:00:00Z,5,nee,-1.0326662272425298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-24T00:00:00Z,5,nee,-0.7706039310547623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-25T00:00:00Z,5,nee,-0.13234978951608412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-26T00:00:00Z,5,nee,-0.3423043249713747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-1.144465263840768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-28T00:00:00Z,6,nee,-1.0742467837105634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-29T00:00:00Z,6,nee,-0.9920851696838283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.27803916399361805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-01T00:00:00Z,6,nee,-0.5734875277352596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.7249518360018535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-03T00:00:00Z,6,nee,-1.525657720633694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-04T00:00:00Z,6,nee,-1.3420615894500143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.7900676600300592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-06T00:00:00Z,6,nee,-1.8221688391635145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.8013610110607802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.639858957105047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.0704742668647805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-1.1015660675240841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-11T00:00:00Z,6,nee,-1.0751786696386192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-12T00:00:00Z,6,nee,0.0717133818553586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-13T00:00:00Z,6,nee,-0.8921153609728224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-14T00:00:00Z,6,nee,-0.49015665704230277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-15T00:00:00Z,6,nee,-1.0814752152857672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-16T00:00:00Z,6,nee,-0.7494646681235877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-17T00:00:00Z,6,nee,-1.897192763062401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-18T00:00:00Z,6,nee,0.13129568868600372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-19T00:00:00Z,6,nee,-1.0739944506785357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-20T00:00:00Z,6,nee,-0.7931109632447131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-21T00:00:00Z,6,nee,-1.3791296365137096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-22T00:00:00Z,6,nee,-0.5625657947255777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-23T00:00:00Z,6,nee,-1.379636647768986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-24T00:00:00Z,6,nee,-0.661355703983078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-25T00:00:00Z,6,nee,0.07014059526920749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-26T00:00:00Z,6,nee,0.5200572835378303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-27T00:00:00Z,7,nee,-0.11362150953432015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-28T00:00:00Z,7,nee,-0.6344236730487455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-29T00:00:00Z,7,nee,-0.6140911281277321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-04-30T00:00:00Z,7,nee,-0.6577348071369206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-01T00:00:00Z,7,nee,-0.8691048915455253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-02T00:00:00Z,7,nee,-0.6453551555156821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-03T00:00:00Z,7,nee,-0.8413007271367811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-04T00:00:00Z,7,nee,-1.153889453654772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-05T00:00:00Z,7,nee,-0.40121368189194784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-06T00:00:00Z,7,nee,-1.4292874233276156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
2026-05-07T00:00:00Z,7,nee,-1.1925239178774887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-27T00:00:00Z
