datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-21T00:00:00Z,2,nee,-0.7899852260031343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-22T00:00:00Z,2,nee,-2.2156082941531587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-0.9948717103970175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-25T00:00:00Z,3,nee,-0.4374353890154746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-26T00:00:00Z,3,nee,-0.7613938732206351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-27T00:00:00Z,3,nee,-0.8409038043722716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-28T00:00:00Z,3,nee,-1.3555700630823313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-29T00:00:00Z,3,nee,-0.41674686773672254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-30T00:00:00Z,3,nee,-1.7899360009147811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-31T00:00:00Z,3,nee,-0.8942674723873202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-01T00:00:00Z,3,nee,-0.3872991363035691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-02T00:00:00Z,3,nee,-0.6049660403459007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-03T00:00:00Z,3,nee,-1.25502505771277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-04T00:00:00Z,3,nee,-1.507366976450844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-05T00:00:00Z,3,nee,-2.950372142326913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-06T00:00:00Z,3,nee,-0.38636447109343036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-07T00:00:00Z,3,nee,0.27727102423854877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-08T00:00:00Z,3,nee,0.24551028411052972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-09T00:00:00Z,3,nee,-0.9882093951822254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-10T00:00:00Z,3,nee,0.6369813976044068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-11T00:00:00Z,3,nee,-1.0295204026343083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-12T00:00:00Z,3,nee,-1.339210306051296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-13T00:00:00Z,3,nee,-1.4074850009835667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-14T00:00:00Z,3,nee,-1.8843097852374728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-15T00:00:00Z,3,nee,-0.21789441467261644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-16T00:00:00Z,3,nee,-1.6557199577712463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-17T00:00:00Z,3,nee,-0.05699635419635432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-18T00:00:00Z,3,nee,-0.188056149534796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-19T00:00:00Z,3,nee,-0.9340149272484783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-20T00:00:00Z,3,nee,-0.845016746297662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-21T00:00:00Z,3,nee,0.8494329441242732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-22T00:00:00Z,3,nee,0.2806913829272461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-24T00:00:00Z,4,nee,0.18749437682354755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-25T00:00:00Z,4,nee,-0.8913364739081504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-26T00:00:00Z,4,nee,-1.581489438230161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-27T00:00:00Z,4,nee,-0.33819483731561717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-28T00:00:00Z,4,nee,-1.3158148899146835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-29T00:00:00Z,4,nee,-0.47992192480457613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-30T00:00:00Z,4,nee,-0.6449743067214307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-31T00:00:00Z,4,nee,-1.581659814121014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-01T00:00:00Z,4,nee,-0.9270702679283399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-02T00:00:00Z,4,nee,-2.511761663601628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-03T00:00:00Z,4,nee,-1.2297475771347988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-04T00:00:00Z,4,nee,0.10394279267719238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-05T00:00:00Z,4,nee,0.8706497684719845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-06T00:00:00Z,4,nee,0.04957667277260408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-07T00:00:00Z,4,nee,0.4652992533323362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-08T00:00:00Z,4,nee,-0.8369025988955547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-09T00:00:00Z,4,nee,-0.2656999769747592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-10T00:00:00Z,4,nee,-0.5214568200318838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-11T00:00:00Z,4,nee,0.7332134609262024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-12T00:00:00Z,4,nee,0.32407487257329215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-13T00:00:00Z,4,nee,0.6401923797002564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-14T00:00:00Z,4,nee,1.0620430991980332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-15T00:00:00Z,4,nee,-0.5094541987210245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-16T00:00:00Z,4,nee,-1.884153383565141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-17T00:00:00Z,4,nee,-0.5708516052883666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-18T00:00:00Z,4,nee,-0.6191345348085894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-19T00:00:00Z,4,nee,-0.5143227158830911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-20T00:00:00Z,4,nee,-2.3756804048905638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-21T00:00:00Z,4,nee,-0.6977391642961194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-22T00:00:00Z,4,nee,0.15964741336056548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-0.9158752860591406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-25T00:00:00Z,5,nee,0.34529246113669637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-26T00:00:00Z,5,nee,0.1294365926228027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-27T00:00:00Z,5,nee,-0.1561188843405694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-28T00:00:00Z,5,nee,0.31591199483931365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-29T00:00:00Z,5,nee,-1.134294748822539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-30T00:00:00Z,5,nee,-1.2142061128816863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-31T00:00:00Z,5,nee,-0.824663254615799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-01T00:00:00Z,5,nee,-0.8341049234927261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-02T00:00:00Z,5,nee,-0.26951631011156335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-03T00:00:00Z,5,nee,-0.3453244602448776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-04T00:00:00Z,5,nee,-0.6858791160811086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-05T00:00:00Z,5,nee,0.6904817941163245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-06T00:00:00Z,5,nee,-1.3947251167665757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-07T00:00:00Z,5,nee,-0.5863006116329013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-08T00:00:00Z,5,nee,-2.1648797699102773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-09T00:00:00Z,5,nee,-2.0984837423990514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-10T00:00:00Z,5,nee,0.3813538753469679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-11T00:00:00Z,5,nee,-2.141277571222188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-12T00:00:00Z,5,nee,-1.748553863996479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-13T00:00:00Z,5,nee,-1.576932728408717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-14T00:00:00Z,5,nee,-1.9587998852398119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-15T00:00:00Z,5,nee,-0.9530966332108273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-16T00:00:00Z,5,nee,-0.4205195049530201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-17T00:00:00Z,5,nee,0.10553589923693353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-18T00:00:00Z,5,nee,-2.014722263894337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-19T00:00:00Z,5,nee,-0.5880044874135352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-20T00:00:00Z,5,nee,-0.39672900469097555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-21T00:00:00Z,5,nee,0.8494329441242732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-22T00:00:00Z,5,nee,0.15964741336056548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.9112700808858301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-25T00:00:00Z,6,nee,-1.260082984266849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-26T00:00:00Z,6,nee,-0.37895989525111756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-27T00:00:00Z,6,nee,-0.21283118643395868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-28T00:00:00Z,6,nee,0.6753250879022352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-29T00:00:00Z,6,nee,0.12941300448145834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-30T00:00:00Z,6,nee,-0.6044420740467196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-31T00:00:00Z,6,nee,-0.876729409572128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-01T00:00:00Z,6,nee,0.42940821658615735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-02T00:00:00Z,6,nee,-1.3175200911780391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-03T00:00:00Z,6,nee,-1.506984375028747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-04T00:00:00Z,6,nee,-0.2961205009092263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-05T00:00:00Z,6,nee,0.19122850007490982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-06T00:00:00Z,6,nee,0.12872946674349003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-07T00:00:00Z,6,nee,-0.4485963515936914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-08T00:00:00Z,6,nee,-1.4479734229111414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-09T00:00:00Z,6,nee,0.08046754524156877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-10T00:00:00Z,6,nee,-0.8407009422160241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-11T00:00:00Z,6,nee,-0.16622256285757642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-12T00:00:00Z,6,nee,-1.4758156900666792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-13T00:00:00Z,6,nee,-1.3865451837924487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-14T00:00:00Z,6,nee,-0.6077109171075786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-15T00:00:00Z,6,nee,0.9651864260211942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-16T00:00:00Z,6,nee,-1.884153383565141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-17T00:00:00Z,6,nee,0.3285773994629553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-18T00:00:00Z,6,nee,-2.014722263894337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-19T00:00:00Z,6,nee,-0.880302543093639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-20T00:00:00Z,6,nee,0.5882620612638276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-21T00:00:00Z,6,nee,0.540932030456152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-22T00:00:00Z,6,nee,-0.21659518444404197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-24T00:00:00Z,7,nee,-0.5434859291026425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-25T00:00:00Z,7,nee,-0.9294719891206962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-26T00:00:00Z,7,nee,-0.14051840377818925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-27T00:00:00Z,7,nee,0.2992062895262078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-28T00:00:00Z,7,nee,-1.755946817221688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-29T00:00:00Z,7,nee,-1.6398420871803696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-30T00:00:00Z,7,nee,-1.102111382478397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-05-31T00:00:00Z,7,nee,-3.1330416270347228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-01T00:00:00Z,7,nee,-0.4664407293169404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-02T00:00:00Z,7,nee,0.11171983092795879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
2025-06-03T00:00:00Z,7,nee,-0.14959958219095368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-24T00:00:00Z
