datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-01-20T00:00:00Z,2,nee,-0.04293021064788981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,2,nee,-0.27396313031271025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,2,nee,0.8408592733036936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,2,nee,1.6399721596137493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,2,nee,2.346915515448959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,2,nee,2.4959215236445975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,2,nee,2.520985845397119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,2,nee,2.8594527141462573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,2,nee,2.5532417523011164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,2,nee,1.4998483054119507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,2,nee,1.4921735264416285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,2,nee,1.9656395187202402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,2,nee,1.1238788228696783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-02T00:00:00Z,2,nee,0.41170465912248666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-03T00:00:00Z,2,nee,0.7583007525796434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-04T00:00:00Z,2,nee,0.2746973062505553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-05T00:00:00Z,2,nee,-0.09840470861017872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-06T00:00:00Z,2,nee,0.17105961513084744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-07T00:00:00Z,2,nee,0.9593494123976049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-08T00:00:00Z,2,nee,1.1714001944284125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-09T00:00:00Z,2,nee,0.3793313346722525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-10T00:00:00Z,2,nee,-0.1379955288719946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-11T00:00:00Z,2,nee,0.1595174548033429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-12T00:00:00Z,2,nee,0.5585701435077771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-13T00:00:00Z,2,nee,1.2969517129795862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-14T00:00:00Z,2,nee,1.857848998224084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-15T00:00:00Z,2,nee,1.7996955718591365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-16T00:00:00Z,2,nee,2.316139149203709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-17T00:00:00Z,2,nee,1.3169403488951965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-18T00:00:00Z,2,nee,0.04442068736494817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-20T00:00:00Z,3,nee,0.01732930486103637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,3,nee,-0.2978889003113667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,3,nee,0.7814943054777662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,3,nee,1.5598575417120868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,3,nee,2.501626332677884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,3,nee,2.5293022408706736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,3,nee,2.642984779695009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,3,nee,2.3403752223203154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,3,nee,2.05860257645775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,3,nee,1.1581326343860097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,3,nee,0.7752710746631142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,3,nee,1.263481266014227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,3,nee,1.4223855038980637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-02T00:00:00Z,3,nee,1.4647368562610075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-03T00:00:00Z,3,nee,1.3713930936355576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-04T00:00:00Z,3,nee,1.643147018441522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-05T00:00:00Z,3,nee,1.4143860968954747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-06T00:00:00Z,3,nee,1.89294267027755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-07T00:00:00Z,3,nee,2.2213952372890864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-08T00:00:00Z,3,nee,2.415511509469984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-09T00:00:00Z,3,nee,2.7202740543708224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-10T00:00:00Z,3,nee,2.7246779923019027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-11T00:00:00Z,3,nee,2.5561899883069064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-12T00:00:00Z,3,nee,2.7868316692863244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-13T00:00:00Z,3,nee,2.6624182623268218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-14T00:00:00Z,3,nee,3.135514024710969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-15T00:00:00Z,3,nee,2.902629743732662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-16T00:00:00Z,3,nee,2.5823309644093144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-17T00:00:00Z,3,nee,2.5337045974580836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-18T00:00:00Z,3,nee,2.759827317939907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-20T00:00:00Z,4,nee,0.012628760463816863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,4,nee,-0.397610257450259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,4,nee,0.5617787717247074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,4,nee,1.4534334221835352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,4,nee,2.5419805637629858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,4,nee,2.6569404641071404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,4,nee,2.933651438765197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,4,nee,2.5873055799399167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,4,nee,2.0243778021174546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,4,nee,0.16013475800037008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,4,nee,0.10981353930247933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,4,nee,0.407405455632541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,4,nee,0.632801577150819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-02T00:00:00Z,4,nee,0.9550882984852772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-03T00:00:00Z,4,nee,1.0849083253810583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-04T00:00:00Z,4,nee,1.6395105566761787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-05T00:00:00Z,4,nee,1.5137860201269338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-06T00:00:00Z,4,nee,1.9691238741219548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-07T00:00:00Z,4,nee,2.283009733056091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-08T00:00:00Z,4,nee,2.355042401322285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-09T00:00:00Z,4,nee,0.7904411972271763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-10T00:00:00Z,4,nee,-0.2681110143545738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-11T00:00:00Z,4,nee,0.0339217697624003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-12T00:00:00Z,4,nee,0.7454132788024641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-13T00:00:00Z,4,nee,1.5735709056656038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-14T00:00:00Z,4,nee,2.398338905114971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-15T00:00:00Z,4,nee,1.6739344651981378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-16T00:00:00Z,4,nee,2.1770161511502426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-17T00:00:00Z,4,nee,1.9909334192324302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-18T00:00:00Z,4,nee,2.4333586381128565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-20T00:00:00Z,5,nee,0.2332031511345988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,5,nee,-0.07034746670661514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,5,nee,0.6323195582695944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,5,nee,1.35577971259026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,5,nee,1.6709570143954393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,5,nee,1.929556547998506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,5,nee,2.0447434117909604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,5,nee,2.1750970188496175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,5,nee,1.5337693449030199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,5,nee,0.382648206854079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,5,nee,0.6690947101479747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,5,nee,1.4239643207326116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,5,nee,1.8063651550056643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-02T00:00:00Z,5,nee,1.6932043978316875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-03T00:00:00Z,5,nee,1.9690054357268603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-04T00:00:00Z,5,nee,1.23116253048546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-05T00:00:00Z,5,nee,1.4975479704820198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-06T00:00:00Z,5,nee,1.8599565988622813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-07T00:00:00Z,5,nee,2.1524531648020817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-08T00:00:00Z,5,nee,2.1856495451201736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-09T00:00:00Z,5,nee,1.2713181816290953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-10T00:00:00Z,5,nee,0.15282669466092774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-11T00:00:00Z,5,nee,0.9358105573061966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-12T00:00:00Z,5,nee,1.6304717287244113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-13T00:00:00Z,5,nee,1.8331539057383037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-14T00:00:00Z,5,nee,2.0528136764566707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-15T00:00:00Z,5,nee,1.5360864330899766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-16T00:00:00Z,5,nee,0.8321488962207132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-17T00:00:00Z,5,nee,0.9707824338919178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-18T00:00:00Z,5,nee,1.2556235005185634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-20T00:00:00Z,6,nee,0.37771629095716686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,6,nee,0.08959196596067878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,6,nee,0.7322034482329448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,6,nee,2.023502952319748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,6,nee,2.3558939857003622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,6,nee,2.9892567212198644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,6,nee,2.993040367874464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,6,nee,3.2855127301916323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,6,nee,2.601598160517029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,6,nee,0.6235000044033798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,6,nee,0.6097695116008387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,6,nee,0.578372465261592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,6,nee,0.4717229902992094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-02T00:00:00Z,6,nee,0.9904569345182374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-03T00:00:00Z,6,nee,1.0271054615988064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-04T00:00:00Z,6,nee,0.7864351830790278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-05T00:00:00Z,6,nee,1.5196726453297733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-06T00:00:00Z,6,nee,2.242928552853021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-07T00:00:00Z,6,nee,2.5852203111979413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-08T00:00:00Z,6,nee,2.237235121368689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-09T00:00:00Z,6,nee,1.2531464151124663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-10T00:00:00Z,6,nee,1.7366275236259494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-11T00:00:00Z,6,nee,2.0532012585354433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-12T00:00:00Z,6,nee,2.321566757813964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-13T00:00:00Z,6,nee,1.456916850653964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-14T00:00:00Z,6,nee,1.5149642908431016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-15T00:00:00Z,6,nee,1.5198184770384215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-16T00:00:00Z,6,nee,2.0816950006580717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-17T00:00:00Z,6,nee,1.965477980538054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-18T00:00:00Z,6,nee,2.4022480422390577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-20T00:00:00Z,7,nee,0.462201166513259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-21T00:00:00Z,7,nee,0.22150496616087992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-22T00:00:00Z,7,nee,1.1129805120491905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-23T00:00:00Z,7,nee,1.9918208000700914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-24T00:00:00Z,7,nee,2.498112357061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-25T00:00:00Z,7,nee,2.602529817625607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-26T00:00:00Z,7,nee,2.8400081385484177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-27T00:00:00Z,7,nee,3.1309724787758437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-28T00:00:00Z,7,nee,3.3046772476766595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-29T00:00:00Z,7,nee,1.4469891694526034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-30T00:00:00Z,7,nee,1.030979269003011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-01-31T00:00:00Z,7,nee,0.889456365402749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
2024-02-01T00:00:00Z,7,nee,1.0765146435475945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-01-20T00:00:00Z
