datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-09T00:00:00Z,1,nee,0.5333420703241143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-10T00:00:00Z,1,nee,0.49593983129324387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-11T00:00:00Z,1,nee,-0.5329952497299253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-12T00:00:00Z,1,nee,-0.21223349713618053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-13T00:00:00Z,1,nee,-0.9365918200723261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-14T00:00:00Z,1,nee,-0.7011383487627941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-15T00:00:00Z,1,nee,0.3499925559939272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-16T00:00:00Z,1,nee,-0.3682511180229525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-17T00:00:00Z,1,nee,-0.8828468241294456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-18T00:00:00Z,1,nee,0.6079599741202318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-19T00:00:00Z,1,nee,-1.2381257417264127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.06969780597742055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.18769501660266963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-22T00:00:00Z,1,nee,-0.03717200180642921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-23T00:00:00Z,1,nee,0.08388047036257777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
2024-10-24T00:00:00Z,1,nee,-0.620886938289697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-09T00:00:00Z
