datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-12T00:00:00Z,1,nee,-2.1689739098044933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-1.0492058139074376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-1.9265820576992685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.8591200253079714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-0.9357812253514719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-1.0527942256887037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.30491473389944385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.5310816764547595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-1.6503310995502243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.3832455553070402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.9062696837156335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,1,nee,0.6631028581450896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-0.7633324641531283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.7470590504109437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.9471543149558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.17798652127446432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-2.0786143482625614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-1.9029191079360408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-1.189234393160679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-1.0166904169145201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-1.3344718031439848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-1.25423607430432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.9413237774153451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.941749257804022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.6890977494692415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-1.8603423536722785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-2.267767974912347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.7755979340729833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-0.8672170641662917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-1.629736237295412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.5923505136196848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.9721517271150857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.3649855775412822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.1073800656171757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-1.196277006771638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.9127707739656393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-0.04211620094914485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-0.5889884688452609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.7549589012197107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-1.989594518889469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,2,nee,-0.5502339526553417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-0.9996978315675464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-2.280483299191849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-1.2589165490742162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.094582458054685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.5891398894738248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-2.296540396512261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,3,nee,-1.1910730561328298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.5533832524587774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.023119078193914455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-0.5227969155336416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-1.120688826231593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-0.4173554320827409,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-1.2203136789661875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-06T00:00:00Z,3,nee,-1.1618463881533043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.750334716952192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.6488172496177285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.18867154272107917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-10T00:00:00Z,3,nee,-1.4740201440437795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-11T00:00:00Z,3,nee,-0.6202624721379293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-12T00:00:00Z,3,nee,-1.7094950429641451,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,3,nee,-0.9417045494854711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,3,nee,-0.3494043046623249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,3,nee,-1.4740632644689533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,3,nee,-2.0988401142507676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,3,nee,-0.6897178254181363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,3,nee,-1.1263649362763244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,3,nee,-0.39697761208660337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,3,nee,-1.6069943420158328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,3,nee,-1.121293869834587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,3,nee,-1.967342262976393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,3,nee,-0.33945927693269023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,3,nee,-1.4205569644220621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-1.7064565658819544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,4,nee,-1.6389238048241723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,4,nee,-0.7311477091461251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,4,nee,-1.3307559315434365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,4,nee,-1.7772111324320896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,4,nee,-1.072945664128055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,4,nee,-0.7711075562550858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,4,nee,-0.07078281602085623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.06040257625079121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.7755329371531887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-1.2215142216172088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-1.6787079763465842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-1.6567944450254983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-08T00:00:00Z,4,nee,-1.1970542249455498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-09T00:00:00Z,4,nee,-0.1988011038805904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-10T00:00:00Z,4,nee,-0.6161269883809307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-11T00:00:00Z,4,nee,-0.17338524773769895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-12T00:00:00Z,4,nee,-3.205127492125278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,4,nee,-1.1215244662575994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,4,nee,-0.9751019844969746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,4,nee,-0.5824644087181207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,4,nee,-1.0821887228571205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,4,nee,-1.384315422506823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,4,nee,-1.2265106117335385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,4,nee,-1.9223696954742824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,4,nee,-0.6018982807245575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,4,nee,-1.576328937307625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,4,nee,-1.2125861489211824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,4,nee,-0.30663412823759667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,4,nee,0.2462399739400177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.9470290004425265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-1.0773866363018518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.1498938287364613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,5,nee,-0.8667945811006473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-0.8719721310580467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,5,nee,-1.5801574865877888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.8001891679480607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,5,nee,-0.8184952421843263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,5,nee,-1.5923168854167287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,5,nee,-0.8803991836796001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-1.4400636804158067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-06T00:00:00Z,5,nee,-1.8781802195692785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-0.46973702526266237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-08T00:00:00Z,5,nee,-1.726355326624697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-09T00:00:00Z,5,nee,-0.5246188974485141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-10T00:00:00Z,5,nee,-0.3011508526251719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-11T00:00:00Z,5,nee,-0.334720281420784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-12T00:00:00Z,5,nee,-0.8052676226619856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,5,nee,-1.605785537310296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,5,nee,-1.9265820576992685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,5,nee,-1.800418698334772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,5,nee,-0.8149453254123723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,5,nee,-1.417992875448016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,5,nee,-1.0815822715684427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,5,nee,-1.5037902079503271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,5,nee,0.1678925877665341,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,5,nee,-0.04113438523525546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,5,nee,-1.1274171389457706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,5,nee,0.006389426460213718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,5,nee,-1.920091676968364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-1.400728383995689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-1.5803444692653645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-1.4208245581988104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-0.9063816959529215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-1.290948612076296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-1.6137483487957565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.44661165912683665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,6,nee,-0.4851980823307792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,6,nee,-1.1586557209949766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,6,nee,-0.598673269573886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,6,nee,-0.3770908563766457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-06T00:00:00Z,6,nee,-0.9375904299931827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.419103030786529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-08T00:00:00Z,6,nee,-2.1512042521002943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-09T00:00:00Z,6,nee,-0.7900345120465051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-10T00:00:00Z,6,nee,-1.9647213964481407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-11T00:00:00Z,6,nee,-0.8914699646154256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-12T00:00:00Z,6,nee,-1.374654056929999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-13T00:00:00Z,6,nee,-1.5285203721633132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-14T00:00:00Z,6,nee,-1.6322991154995352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-15T00:00:00Z,6,nee,-1.6607006625402851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-16T00:00:00Z,6,nee,-1.3884512986022044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-17T00:00:00Z,6,nee,0.13062280362856926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-18T00:00:00Z,6,nee,-0.7038726687320304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-19T00:00:00Z,6,nee,0.15241921830243532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-20T00:00:00Z,6,nee,-0.6788659793067627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-21T00:00:00Z,6,nee,-1.3827169049290926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-22T00:00:00Z,6,nee,-0.3906312709094639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-23T00:00:00Z,6,nee,-0.6270507234584971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-24T00:00:00Z,6,nee,-0.630121037501815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-25T00:00:00Z,7,nee,-0.8488963086980668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-26T00:00:00Z,7,nee,-1.49033820879991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-27T00:00:00Z,7,nee,-1.3866392194277217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-28T00:00:00Z,7,nee,-1.4384072450142331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-29T00:00:00Z,7,nee,-1.169887982163164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-04-30T00:00:00Z,7,nee,-1.3801413225080348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-01T00:00:00Z,7,nee,-0.4782019810503982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-02T00:00:00Z,7,nee,-1.0149704950751004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-03T00:00:00Z,7,nee,-1.2604383562348478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-04T00:00:00Z,7,nee,-0.8346633286873351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
2025-05-05T00:00:00Z,7,nee,-0.0673467586255496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-25T00:00:00Z
