datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-27T00:00:00Z,1,nee,0.01759942903304841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,1,nee,-0.9577121918744165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,1,nee,-2.0058582465167714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,1,nee,0.12610833672259403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,1,nee,0.6709841375872915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,1,nee,-0.04257247096831479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,1,nee,0.792818674774066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-03T00:00:00Z,1,nee,-1.5518845836068127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-04T00:00:00Z,1,nee,-0.2256371715110856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-05T00:00:00Z,1,nee,-0.977964930174939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-06T00:00:00Z,1,nee,-0.6697022023178512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-07T00:00:00Z,1,nee,-0.5564752510552128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-08T00:00:00Z,1,nee,0.3958370811059455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-09T00:00:00Z,1,nee,1.0318262324375314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.1287742868307167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.44593509116284125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-12T00:00:00Z,1,nee,0.24892951199717642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-13T00:00:00Z,1,nee,-1.0702894738680357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-14T00:00:00Z,1,nee,0.5043568254937255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-15T00:00:00Z,1,nee,0.11195045795612882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-16T00:00:00Z,1,nee,1.1048628390612694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.8214646686132226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-18T00:00:00Z,1,nee,-0.9858668632981085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-19T00:00:00Z,1,nee,-0.7852820109090004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-20T00:00:00Z,1,nee,-0.21230886347168368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-21T00:00:00Z,1,nee,-1.3066523983395646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-22T00:00:00Z,1,nee,-0.5555867298109717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-23T00:00:00Z,1,nee,0.06984854665819488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-24T00:00:00Z,1,nee,-0.4685504196098179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-0.4863963435202845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-27T00:00:00Z,2,nee,-0.5357720926184216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-28T00:00:00Z,2,nee,0.053399787012041455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-29T00:00:00Z,2,nee,-0.4566654014942335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.26473502991929165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.0053576790359465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-01T00:00:00Z,2,nee,0.1191328881206443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
2025-09-02T00:00:00Z,2,nee,0.30197654625317255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-27T00:00:00Z
