datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-15T00:00:00Z,3,nee,-0.01483580548161563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.5243706681220418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-17T00:00:00Z,3,nee,0.09592576957499141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.5142125341958841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.8274785731723306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-20T00:00:00Z,3,nee,-0.40995461633294566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-21T00:00:00Z,3,nee,-0.2844135408087617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-22T00:00:00Z,3,nee,-0.4069331800996667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-0.7723259592556111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-25T00:00:00Z,4,nee,-0.3347971801560646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-26T00:00:00Z,4,nee,-0.45724840858371274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-27T00:00:00Z,4,nee,-0.5235649473874969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-28T00:00:00Z,4,nee,0.08122241771762115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-0.3733371174153361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.6664465133201916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-31T00:00:00Z,4,nee,-0.5599964041031288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.09676127155555138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-02T00:00:00Z,4,nee,0.1792398637106767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-03T00:00:00Z,4,nee,-0.3332346685021699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-04T00:00:00Z,4,nee,-0.32716193290917955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.9087498460324577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-1.1659869380150643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.562675501163099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.5535496145519809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.05476099010393795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-10T00:00:00Z,4,nee,-0.2875433030901174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.2567219242150254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.6618704800428622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-0.6814360704404832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.22665505431923338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.6636312702279807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.5017607806565446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.43761723626552645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-0.5142125341958841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-19T00:00:00Z,4,nee,-0.6844965402485664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.753744603960993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-0.6810116634267622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-1.6061157291525268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.5019960392153778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-25T00:00:00Z,5,nee,-0.007123793329946032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-26T00:00:00Z,5,nee,0.23924066227056645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-27T00:00:00Z,5,nee,0.30393371732317653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-28T00:00:00Z,5,nee,0.19950347717563563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-0.5781756167391732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-30T00:00:00Z,5,nee,0.120455012853991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-31T00:00:00Z,5,nee,-0.6500084006660973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-01T00:00:00Z,5,nee,0.747673386870989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-02T00:00:00Z,5,nee,-0.07484198332452577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-03T00:00:00Z,5,nee,0.34186321192699354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.534466919568779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-1.3407083654837344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-06T00:00:00Z,5,nee,-0.3462180898000398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.073202034958042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.35413722489232613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-0.2895255968815461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.5726455970142103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.5752322769776684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.7542901984414827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.45640241934981823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-0.18013559951014743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-15T00:00:00Z,5,nee,-0.7267080930514175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.22599476784525596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-0.43761723626552645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-1.1219773670628188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.6844965402485664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-20T00:00:00Z,5,nee,-0.262301373025034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.5197677280831599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.5291687578223289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.35032056009963175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-25T00:00:00Z,6,nee,0.3112531755770597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.8290598110109869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-27T00:00:00Z,6,nee,0.11022515528625772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-2.5021048543342936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-29T00:00:00Z,6,nee,-0.7497759542870158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-30T00:00:00Z,6,nee,0.9352839104054478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-1.05489936519046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.2756216214108046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-02T00:00:00Z,6,nee,0.20135436622986877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-03T00:00:00Z,6,nee,0.27311552021981633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.534466919568779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.0499429407180128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-06T00:00:00Z,6,nee,-0.332848941756338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.4974670067834988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.4440342761950697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-09T00:00:00Z,6,nee,0.10208670330043267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-1.7204225025491466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.5786896684693026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.6400150844764397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-13T00:00:00Z,6,nee,0.4203715523674699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.04872468451944424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-15T00:00:00Z,6,nee,-0.9313040517757033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.337989133410049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.5428330183890967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.368670862018077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-0.6706233881890521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.44731166245592713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-21T00:00:00Z,6,nee,0.8339790172752218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.8363048101689329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.6853217874436385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-25T00:00:00Z,7,nee,0.39624184204735663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-26T00:00:00Z,7,nee,-0.8041752456998112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-27T00:00:00Z,7,nee,-2.618586468745602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-28T00:00:00Z,7,nee,-0.6537467742379767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-0.16200867022631293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-0.7274903335463178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-08-31T00:00:00Z,7,nee,0.13498535856799296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-0.1583994687993157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-0.09354972405994783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-03T00:00:00Z,7,nee,0.34302228807717977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.5076389594586672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-25T00:00:00Z
