datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-07T00:00:00Z,1,nee,-1.7763332676250236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.5892623351742833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-0.7980593994345277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.03946293946448867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.18124060770898126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,1,nee,0.04835797112066617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-0.2828629239548425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.5780103438843807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-1.0069321901167543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-1.288359852019491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-1.2604596837272073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-2.183597477765925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-0.6225539194082946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-0.3329259531080382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-0.3628519332401308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-0.7667361305892062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.5157596904550443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-0.26195641886856863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.4437530527810813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-0.3247888827766878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.679692608585775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.008904149601665808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-0.8134250883405019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.4838423889694991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-0.23185741093516496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-0.23598105126509428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-0.25885516849478013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,1,nee,9.760136387617496e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-2.08718066937605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,1,nee,-1.5436986004367819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-1.1471479294721691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-0.8031027982831538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-0.5967127229171255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,2,nee,0.10695033524701567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.392952896325933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-1.1328570566646008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-1.889899261676091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.23499192677547096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-0.3906579461815909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.2392853110729087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-0.1839421175941068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.2513104466397997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.6561631746756845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.3325243292741465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.8811232700287399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,2,nee,0.05998754403752264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.15601125078703904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,2,nee,-1.1862456306151383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-0.1214276665674776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,2,nee,0.08463461137435228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.1112517688155146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-0.9507094885512833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-1.9379567953559231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.8907486385407212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.08457374388417763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.8708857339563914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.2819313092482985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-0.21679398047337767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-0.6476032351687574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.7862787104845783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-0.4768743195422854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-0.45999427885037736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.7980593994345277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.0077493644845676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,3,nee,0.04453687611481981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,3,nee,0.15965029268814496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.0522071068312682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-1.1892566847547457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-0.5465692045063771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-0.43325603866643037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-0.2872158042061097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-1.1361706232591722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.0558869236583026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-2.6496871236150397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-0.895380774794485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-2.287580913849857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-1.2864593053398057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,3,nee,-1.1112967736416748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,3,nee,0.08550852982620143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.49767900787730557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.9760864223670614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-1.5538791200997741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.058953242088673544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.07196941897156545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-3.138748389560849,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.249880713190782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.5488276952530566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.8455004510162009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.2510012474796708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.32015964314409046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.6751469323588742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.0611556364655378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-0.566510361757985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-0.4865131673522045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.08058840471208556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.7797601653214803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-0.7245266482307652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.6663434194560346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.7560954142717717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-0.6931693359853531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.25969328540051545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-0.9012139728280757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.4649165689298473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.2300715224180027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-21T00:00:00Z,4,nee,-0.895380774794485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-0.6657637808336173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.39065553481722887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.207014653128724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.789911877489477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.8367805310149121,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-2.0231727206564485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.9642035592932594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-1.1135076781885185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.4838423889694991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-2.306677421204275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-0.592111334222039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-1.1251072312067658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-3.1405504477661195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.9994025140331146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-0.4158258039255361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-1.8585646927179489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-07T00:00:00Z
