datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-09T00:00:00Z,1,nee,-0.7012878941255972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.354101693396152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-1.5189455869189352,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,1,nee,0.3504565377966915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-0.808160485755028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.9336111891342497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-1.4608248484999655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,1,nee,0.5625242804707471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-1.260673198110806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-0.625288418880951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-1.552928724018448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-1.3331158166038273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,2,nee,-1.5789953725029986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,2,nee,-2.0978220955653275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,2,nee,-1.2583267468560126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,2,nee,-1.5424297406575138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,2,nee,-1.6964510320107564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,2,nee,-2.118535588744689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-3.261292166171739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-1.5634787718737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,2,nee,-1.954654195548787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,2,nee,-0.8030829379430594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,2,nee,-0.6181160464626231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-02T00:00:00Z,2,nee,-0.8518382288125663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-03T00:00:00Z,2,nee,-1.3025206675419314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-04T00:00:00Z,2,nee,-2.1914503640708327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-05T00:00:00Z,2,nee,-0.9214777385095636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-06T00:00:00Z,2,nee,-0.6003353183235354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-07T00:00:00Z,2,nee,-0.824450154376612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-08T00:00:00Z,2,nee,-2.0717305048720562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-09T00:00:00Z,2,nee,-0.560587715261398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,2,nee,-0.45946419126353144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,2,nee,-0.45068280725479215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,2,nee,-0.047346416348071144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,2,nee,0.05092529729259689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,2,nee,-2.56205206691186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-3.0064633322032184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.34621746311391755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-2.614385808225994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-2.9796667655637683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-0.34465649574301654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-3.503732481238786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,3,nee,-1.3389471753683644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,3,nee,-1.2572640650666596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,3,nee,-1.4425624330381472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,3,nee,-1.4614193989043864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,3,nee,-1.0922372164878082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,3,nee,-2.2271845020179923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,3,nee,-1.463139625160862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,3,nee,-1.1023964500811545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,3,nee,-0.7070077905125832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,3,nee,-1.2682211019475993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,3,nee,-1.804510293168221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-02T00:00:00Z,3,nee,-1.2027865206651567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-03T00:00:00Z,3,nee,0.18547963269331236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-04T00:00:00Z,3,nee,-2.1241058600848697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-05T00:00:00Z,3,nee,-2.050591059081905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-06T00:00:00Z,3,nee,-0.9181410848723269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-07T00:00:00Z,3,nee,-1.467675892455593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-08T00:00:00Z,3,nee,-2.2232225999927024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-09T00:00:00Z,3,nee,-1.6528897916668666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,3,nee,-0.8412050275737156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,3,nee,-0.4579041427834746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,3,nee,-0.33558848136860125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,3,nee,-0.9384046067440629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,3,nee,0.056634356025084265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,3,nee,0.6784486180568888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-1.9596514676600674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.247740986519627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,3,nee,-1.2220814478210373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,3,nee,0.026889698872392502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.23903643874044478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,4,nee,-1.5359295188198034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,4,nee,-2.0893042410608826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,4,nee,-1.2583267468560126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,4,nee,-1.5862025025663518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,4,nee,-1.530972577471392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,4,nee,-1.0249998942831886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,4,nee,-1.3748477175903204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,4,nee,-0.8862088890017467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,4,nee,-0.534200064603164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,4,nee,0.06403034771361465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,4,nee,-0.8110817617844133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-02T00:00:00Z,4,nee,0.29627009830658557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-03T00:00:00Z,4,nee,-0.45857738055219943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-04T00:00:00Z,4,nee,0.4038649089655076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-05T00:00:00Z,4,nee,-1.6393771712631573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-06T00:00:00Z,4,nee,0.04323130676702168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-07T00:00:00Z,4,nee,-1.7976862546640526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-08T00:00:00Z,4,nee,-0.504363255471706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-09T00:00:00Z,4,nee,-1.0584857787618676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,4,nee,-1.6170202374767677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,4,nee,-0.7671805035418099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,4,nee,-2.2823630090387796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,4,nee,0.03427179904805459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,4,nee,-1.0431154825003544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-1.9908027473954235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-0.7725453850976484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.3071323155427659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,4,nee,0.2831064907762795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,4,nee,0.13085564456731258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.9374677210323883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,5,nee,-1.365036245091564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,5,nee,-1.441971993323756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,5,nee,-1.2863355666466834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,5,nee,-1.3531507634334028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,5,nee,-1.0472199046513668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,5,nee,-1.7334954047620907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,5,nee,-2.1733353750822135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,5,nee,-1.3009879264078392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,5,nee,-0.4450137642593086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,5,nee,-0.59415370894897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,5,nee,-0.19245121513648716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-02T00:00:00Z,5,nee,0.2642106521479747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-03T00:00:00Z,5,nee,-0.7301478023614318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-04T00:00:00Z,5,nee,-0.5912670724655046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-05T00:00:00Z,5,nee,-2.6879174120147105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-06T00:00:00Z,5,nee,-2.0683889894124117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-07T00:00:00Z,5,nee,-2.236173382979553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-08T00:00:00Z,5,nee,-1.3036022734305444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-09T00:00:00Z,5,nee,-0.4429926492193103,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,5,nee,-1.2745729506995471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,5,nee,-1.4348084905729512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,5,nee,-2.6864836424678726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,5,nee,-1.9827700025242159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,5,nee,-1.506696949814579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.39497156143479645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.469018185939796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-2.621284146616657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.5163802645296274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-0.017187290501884285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,5,nee,0.46389945170183905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,6,nee,-1.2946906945121357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,6,nee,-2.082610536417261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,6,nee,-1.1672726482764553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,6,nee,-1.0890390152407055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,6,nee,-1.3104421193736262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,6,nee,-0.9798555109810703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,6,nee,-2.8856513624750746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,6,nee,-1.6709966274256236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,6,nee,-1.8723276056668403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,6,nee,-0.3149582605667143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,6,nee,-0.004953409981699533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-02T00:00:00Z,6,nee,-0.4675893597349899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-03T00:00:00Z,6,nee,-1.4918886031661003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-04T00:00:00Z,6,nee,-1.0679720477934522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-05T00:00:00Z,6,nee,0.041142791180501584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-06T00:00:00Z,6,nee,-1.007384617404749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-07T00:00:00Z,6,nee,-0.35736117364499415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-08T00:00:00Z,6,nee,-0.2522133761216731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-09T00:00:00Z,6,nee,-0.7012878941255972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-10T00:00:00Z,6,nee,-0.740297621718745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-11T00:00:00Z,6,nee,-1.459557276432537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-12T00:00:00Z,6,nee,-1.148706547423356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-13T00:00:00Z,6,nee,-1.1530751409476874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-14T00:00:00Z,6,nee,0.24818687139064755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-1.1602067111040404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-16T00:00:00Z,6,nee,0.6191868654954628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.472074718293437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-1.3420538430352082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-1.5390083650223916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-2.2490819940182796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-20T00:00:00Z,7,nee,-1.6159155620925458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-21T00:00:00Z,7,nee,-3.0655322407211756,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-22T00:00:00Z,7,nee,-1.0809253438338497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-23T00:00:00Z,7,nee,0.06105606375762986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-24T00:00:00Z,7,nee,-1.001648535819212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-25T00:00:00Z,7,nee,-1.0173228112573067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-26T00:00:00Z,7,nee,-1.628150091336284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-27T00:00:00Z,7,nee,-0.4835447550940973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-28T00:00:00Z,7,nee,-1.9414516066145342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-02-29T00:00:00Z,7,nee,-0.46704395000857735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
2024-03-01T00:00:00Z,7,nee,-1.6722857880175384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-20T00:00:00Z
