datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-19T00:00:00Z,1,nee,0.3237110808238524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,1,nee,-0.0014300122091538345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,1,nee,-0.4296709440931853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,1,nee,-0.15703116980716192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.27815187773178324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,1,nee,-0.9724630130373689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,1,nee,-0.3181903234759465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.05548213566014589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,1,nee,0.16265036551463932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,1,nee,0.29191214031077645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,1,nee,-0.1704768610525634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.3788976938156644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.49849063723493675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.0526276613753685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,1,nee,0.4579562855687166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,1,nee,-0.5210785281166223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,1,nee,0.20383786428960518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.013444854932973416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.13999358939315396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.26054367290661806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.10870234119478962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,1,nee,0.22235428173044725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,1,nee,0.21560100680519095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.02188566581520111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-13T00:00:00Z,1,nee,0.16340853066148953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.06519919527627482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-15T00:00:00Z,1,nee,0.17447327724076345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-16T00:00:00Z,1,nee,-0.19627392318088696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-1.2482142807382874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.26677917008547014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.2604274043249799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-20T00:00:00Z,2,nee,0.7030125105968585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-21T00:00:00Z,2,nee,0.13868110939735076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-22T00:00:00Z,2,nee,-0.328918220164315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-23T00:00:00Z,2,nee,-0.1168227833474149,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-24T00:00:00Z,2,nee,-0.1794140559210183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-25T00:00:00Z,2,nee,0.09058322233208259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.1603393809396361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-27T00:00:00Z,2,nee,0.28387950790386424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-28T00:00:00Z,2,nee,0.02165952081793262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-29T00:00:00Z,2,nee,-0.22952711889718883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-11-30T00:00:00Z,2,nee,-0.01976458203215986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-01T00:00:00Z,2,nee,0.10497301471478057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.051291597164847096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-03T00:00:00Z,2,nee,0.20486675579309221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-04T00:00:00Z,2,nee,0.359852022331365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.5979100219523973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-06T00:00:00Z,2,nee,0.3764989167268155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.5038918294380176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-08T00:00:00Z,2,nee,0.21810353912790187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.20384252295646485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-10T00:00:00Z,2,nee,-0.15146227603774096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
2024-12-11T00:00:00Z,2,nee,-1.0436159277256631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-19T00:00:00Z
