datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-22T00:00:00Z,1,nee,0.08701488296899776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,1,nee,-0.030635413381536677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,1,nee,-0.4301504656430553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,1,nee,0.08546967964126097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,1,nee,0.2455267117026717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,1,nee,0.33187805754921396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,1,nee,0.6629012643444814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,1,nee,0.24490065457645413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,1,nee,0.7099401090796706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,1,nee,-0.24080271140376405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,1,nee,0.6630945333764776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,1,nee,-0.2569779467125874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,1,nee,0.42516966942488293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,1,nee,-0.15515169368060902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,1,nee,0.452874193731882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.991866585137156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,1,nee,-0.4817206540702577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,1,nee,0.8923216269767368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,1,nee,0.8284708628943621,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,1,nee,0.3845920476315757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,1,nee,-0.5262603148113023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,1,nee,0.647280448771397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-13T00:00:00Z,1,nee,0.20694869206055488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,1,nee,-0.003820768563123772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,1,nee,0.6470562361261563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,1,nee,-0.09800756764382426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,1,nee,0.5353870200957306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,1,nee,-0.4319143500344066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,1,nee,0.5724079198191719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,1,nee,0.37920682121478366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,2,nee,0.20625687734876166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,2,nee,0.5526262275611398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,2,nee,0.32853528427212403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,2,nee,0.22916754633881056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,2,nee,-0.15582500214809686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,2,nee,-0.5452037244181775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,2,nee,-0.2584501617211996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,2,nee,0.3165267287813644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,2,nee,-0.1876261396969895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,2,nee,0.007109294473070515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,2,nee,-0.25379759635325694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,2,nee,-0.34306850312146236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,2,nee,0.8102791916093027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,2,nee,0.2735844327313887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,2,nee,-0.7555054363412389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,2,nee,0.0071576461469239835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,2,nee,-0.4200854382162056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,2,nee,0.6207241812190772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,2,nee,0.8771064626421685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,2,nee,0.20968431096682633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,2,nee,0.5477190904867056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,2,nee,0.5184844171526483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-13T00:00:00Z,2,nee,0.30605841885993407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-14T00:00:00Z,2,nee,-0.04683685457905727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-15T00:00:00Z,2,nee,-0.29521048426715096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-16T00:00:00Z,2,nee,-0.04161040682987213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-17T00:00:00Z,2,nee,-0.19120483885327125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-18T00:00:00Z,2,nee,0.8745078137937771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-19T00:00:00Z,2,nee,0.6971799104534823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-20T00:00:00Z,2,nee,-0.8482773053798502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-22T00:00:00Z,3,nee,0.19296351847995688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-23T00:00:00Z,3,nee,0.052684432702638714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-24T00:00:00Z,3,nee,-0.3280438947401168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-25T00:00:00Z,3,nee,-0.5496020759311517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-26T00:00:00Z,3,nee,-0.30950797785084144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-27T00:00:00Z,3,nee,-0.125283368763825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-28T00:00:00Z,3,nee,-0.16196880496156632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-29T00:00:00Z,3,nee,-0.10829485464941037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-30T00:00:00Z,3,nee,-0.5660028451914663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-05-31T00:00:00Z,3,nee,0.16389675465472672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-01T00:00:00Z,3,nee,0.2180706924320713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-02T00:00:00Z,3,nee,0.07202425860850045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-03T00:00:00Z,3,nee,-0.2705976880395188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-04T00:00:00Z,3,nee,0.7109412178705737,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-05T00:00:00Z,3,nee,-0.07061478495748157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-06T00:00:00Z,3,nee,0.26942017385571776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-07T00:00:00Z,3,nee,0.6051798763730986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-08T00:00:00Z,3,nee,-0.04726055499300191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-09T00:00:00Z,3,nee,0.32246744327166077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-10T00:00:00Z,3,nee,-0.8325556199173675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-11T00:00:00Z,3,nee,0.12263151810384623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
2026-06-12T00:00:00Z,3,nee,-1.2914024643766995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-05-22T00:00:00Z
