datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-05-08T00:00:00Z,1,nee,-0.5709092856017433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,1,nee,-0.8227587960413812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,1,nee,0.5880916066759618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,2,nee,-0.36704618282051865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,2,nee,-0.08458306414572885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,2,nee,0.031243988388405912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,2,nee,0.24214955778960348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,2,nee,-0.032252313782646716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,2,nee,-0.16993261785985986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,2,nee,-1.182375813885524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,2,nee,-0.3786849648155663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,2,nee,0.2088582951740547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,2,nee,-0.3547316031798804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,2,nee,-0.7727354233696297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-22T00:00:00Z,2,nee,-1.4789266995408774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-23T00:00:00Z,2,nee,0.42697085487896314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-24T00:00:00Z,2,nee,-0.3274595811430414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-25T00:00:00Z,2,nee,-0.9506883833096269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-26T00:00:00Z,2,nee,-0.6299101663492153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-27T00:00:00Z,2,nee,-0.9301135237516353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-28T00:00:00Z,2,nee,-0.03895141508435864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-29T00:00:00Z,2,nee,0.16473290662840298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-30T00:00:00Z,2,nee,-0.8991935909138709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-01T00:00:00Z,2,nee,-0.01721818973148435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-02T00:00:00Z,2,nee,0.11249729814086298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-03T00:00:00Z,2,nee,0.09632897527145547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-04T00:00:00Z,2,nee,-0.15678342138973708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-05T00:00:00Z,2,nee,-0.33791508567501094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-06T00:00:00Z,2,nee,-0.5177032878494605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-07T00:00:00Z,2,nee,-0.4303133407987679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-08T00:00:00Z,2,nee,-2.2701276513799975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,2,nee,-0.6311630493132838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,2,nee,-0.32890384784410154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,3,nee,-0.2914755822848331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,3,nee,-0.5389949173734767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,3,nee,-0.128660479944254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,3,nee,0.09582678436002054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,3,nee,-0.32263212164430466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,3,nee,0.36874153571816354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,3,nee,0.08913283181864297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,3,nee,-0.1366082839472432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,3,nee,-0.41989002515956714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,3,nee,0.0806570100287408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,3,nee,-0.2642206802732222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-22T00:00:00Z,3,nee,-0.1616439435309043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-23T00:00:00Z,3,nee,-0.5315559617542228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-24T00:00:00Z,3,nee,-0.27643138975610526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-25T00:00:00Z,3,nee,-0.25496882662843795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-26T00:00:00Z,3,nee,-0.1901580375703332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-27T00:00:00Z,3,nee,0.4275656705104411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-28T00:00:00Z,3,nee,-0.4541811705167419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-29T00:00:00Z,3,nee,-0.46302867240897283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-30T00:00:00Z,3,nee,-0.40530881899169185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-01T00:00:00Z,3,nee,-0.21527952686004959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-02T00:00:00Z,3,nee,-0.4281502287083416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-03T00:00:00Z,3,nee,0.04992149074204638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-04T00:00:00Z,3,nee,0.4649102494863543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-05T00:00:00Z,3,nee,0.03194819826069558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-06T00:00:00Z,3,nee,-0.0764608224573006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-07T00:00:00Z,3,nee,-0.3094627545220975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-08T00:00:00Z,3,nee,-0.5709092856017433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,3,nee,-0.9458707343870835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,3,nee,-0.18523859133541576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,4,nee,-0.9035619158733084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,4,nee,-0.18370471038087163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,4,nee,-0.04904460410839733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,4,nee,-0.3057559933032512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,4,nee,0.3437967497461497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,4,nee,0.13345063446767727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,4,nee,-0.5020768466023309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,4,nee,-0.1350273952247974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,4,nee,-0.07427993321638698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,4,nee,-0.48815313773289576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,4,nee,0.1308779814834237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-22T00:00:00Z,4,nee,-0.3607523658996801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-23T00:00:00Z,4,nee,-0.3082202176252125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-24T00:00:00Z,4,nee,-0.20641173794267736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-25T00:00:00Z,4,nee,-0.23284549749218478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-26T00:00:00Z,4,nee,-0.19488077124116837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-27T00:00:00Z,4,nee,-0.1524537067094692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-28T00:00:00Z,4,nee,0.33711560772591365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-29T00:00:00Z,4,nee,0.39078916652464446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-30T00:00:00Z,4,nee,0.2979024198806631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-01T00:00:00Z,4,nee,-0.33990637380193356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-02T00:00:00Z,4,nee,-0.022565274311902098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-03T00:00:00Z,4,nee,0.067997660143072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-04T00:00:00Z,4,nee,0.3757928856090076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-05T00:00:00Z,4,nee,-0.3245451864709219,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-06T00:00:00Z,4,nee,0.03826361961233697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-07T00:00:00Z,4,nee,-0.7980375204683162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-08T00:00:00Z,4,nee,-0.10142827583876508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,4,nee,0.15931778512941436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,4,nee,-0.5919828416837105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,5,nee,-0.23557638395544678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,5,nee,-0.3093963724023966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,5,nee,0.006150267571858152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,5,nee,-0.13370868253260917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,5,nee,0.21379626919867545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,5,nee,-0.3354017852191176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,5,nee,-1.182126041086026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,5,nee,0.09352202283286998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,5,nee,0.1213105960134314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,5,nee,0.09879106581192394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,5,nee,-0.6642480026920934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-22T00:00:00Z,5,nee,0.35287132792048426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-23T00:00:00Z,5,nee,-0.7632769329469649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-24T00:00:00Z,5,nee,-0.2089384876657439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-25T00:00:00Z,5,nee,-0.24112709629323953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-26T00:00:00Z,5,nee,-0.2076623117702566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-27T00:00:00Z,5,nee,0.03240109197501081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-28T00:00:00Z,5,nee,-0.3999711878603422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-29T00:00:00Z,5,nee,-0.38920910666982217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-30T00:00:00Z,5,nee,-0.30316133588522837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-01T00:00:00Z,5,nee,-0.6291904278042253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-02T00:00:00Z,5,nee,-0.5452173214006216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-03T00:00:00Z,5,nee,-0.10366949520088739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-04T00:00:00Z,5,nee,0.004747500147205853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-05T00:00:00Z,5,nee,-0.12836684976637946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-06T00:00:00Z,5,nee,-0.6040613452774349,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-07T00:00:00Z,5,nee,0.05205907199662876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-08T00:00:00Z,5,nee,-0.7737288376233067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,5,nee,0.28934908797437947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,5,nee,0.1581273083084673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,6,nee,-1.2457941304564013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,6,nee,-0.44286613918250833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,6,nee,-1.310475430264921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,6,nee,0.12428125432165565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,6,nee,0.0427624896985836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,6,nee,-0.4736077280200047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,6,nee,-0.33848000013694984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,6,nee,0.17225816906271274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,6,nee,-0.19231670526876285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,6,nee,0.43429556275142295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,6,nee,-0.2854381879289653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-22T00:00:00Z,6,nee,-0.0754424770635172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-23T00:00:00Z,6,nee,-0.5844355185469583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-24T00:00:00Z,6,nee,-0.2089384876657439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-25T00:00:00Z,6,nee,0.05994821173962274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-26T00:00:00Z,6,nee,-0.1860629977579648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-27T00:00:00Z,6,nee,-0.12445611027292382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-28T00:00:00Z,6,nee,0.26177183113799585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-29T00:00:00Z,6,nee,0.2494328896189603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-30T00:00:00Z,6,nee,-0.10197299375635438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-01T00:00:00Z,6,nee,0.031114496699615954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-02T00:00:00Z,6,nee,-0.4890224045825786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-03T00:00:00Z,6,nee,0.04544312472410262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-04T00:00:00Z,6,nee,0.3336671723091514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-05T00:00:00Z,6,nee,-0.24888205770450794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-06T00:00:00Z,6,nee,0.17993074982838878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-07T00:00:00Z,6,nee,-0.9333573588132598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-08T00:00:00Z,6,nee,-0.10142827583876508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-09T00:00:00Z,6,nee,-0.5108785467102691,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-05-10T00:00:00Z,6,nee,-0.8338944926428116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-11T00:00:00Z,7,nee,-0.47818771501558516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-12T00:00:00Z,7,nee,0.03543131682906854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-13T00:00:00Z,7,nee,-0.8860369939411968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-14T00:00:00Z,7,nee,-0.56460688747259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-15T00:00:00Z,7,nee,-0.2646605178863075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-16T00:00:00Z,7,nee,-0.016634734180384896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-17T00:00:00Z,7,nee,0.05949488936316458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-18T00:00:00Z,7,nee,-0.34509462060905544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-19T00:00:00Z,7,nee,-0.5633762481376332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-20T00:00:00Z,7,nee,-0.7279539529968749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
2026-04-21T00:00:00Z,7,nee,-0.5993608194456111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-04-11T00:00:00Z
