datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-21T00:00:00Z,1,nee,0.25503650567137265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,1,nee,1.2176749812039322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,1,nee,0.1203378488426294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.91462996210904135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-1.4878969987458828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,1,nee,0.14368724050960804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,1,nee,-0.17553798071728333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.10110240983324074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.27424461661844507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,1,nee,0.09280252074060913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,1,nee,-2.0415728920078333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,1,nee,-0.3012555185847376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,1,nee,1.0865181177782237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,1,nee,0.3175735526888589,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,1,nee,0.7352875990221078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,1,nee,0.18174692607771345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,2,nee,0.2290014770117442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,2,nee,0.4384956683279231,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,2,nee,-0.2953504834127346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-0.5580424837269129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.45154450145803365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,2,nee,1.0849468764595187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.2224795331926984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-0.7566681200768511,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.5395139610739496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,2,nee,-1.2351903626497887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.029938674566839726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-1.1540730304563742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-0.1921202014241459,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.5990525072836751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.4577115939602491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,2,nee,0.6338948677091653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,2,nee,-1.5989572816600288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,2,nee,-1.0000532713750767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.826465812901608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,2,nee,-0.08233197373282083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,2,nee,0.09866554766832271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-1.049748132081435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,2,nee,0.11066784560137162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.1583410658797222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,2,nee,-0.2966104807516124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.645820849596418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,2,nee,0.7265874115031034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,2,nee,0.023459758808334896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,2,nee,-0.8014237097827125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,2,nee,0.37176664979641905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,3,nee,0.2601344353424885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,3,nee,-1.393630535108095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.5487975075951542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.021767906789144087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.7252094603898838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.8426068553210444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-2.499369647949151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-2.0165670998840026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.8391588349098136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.7044583327152815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.7689687492305718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,3,nee,0.5146649008131738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-1.1322283519483203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.4388992932766974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-21T00:00:00Z,3,nee,1.1362504304163368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.6125840825483021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-0.0472853029913959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,3,nee,0.34939641964879375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.22909341473038858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.47209951107030373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.061774889480229606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,3,nee,-0.26818581468772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,3,nee,0.3844634321969562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-0.6399583865927365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-0.2751918534332959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,3,nee,0.24411995380103982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,3,nee,0.500280833111706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,3,nee,-0.5083046865604967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,3,nee,0.7352875990221078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,3,nee,-0.5407894772275694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,4,nee,0.13964965329973827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.8082466603512545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.4475686430931155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.11705698431480373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.21957837924146198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.22560891485361687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.5980505533294709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,4,nee,-0.745227387136263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-0.7768897973234555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.9420757802911961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,4,nee,0.8797506080800929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.5283739579846763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.2535665401139503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-1.5638802053116783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-21T00:00:00Z,4,nee,0.017563047368991842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.8428967336399757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,4,nee,0.4446601769099334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,4,nee,0.8754231069591762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.0507560394808336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-1.9538849356259866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.5992881235554338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-1.3796321743366624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,4,nee,0.5605385781138154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,4,nee,1.2835166447850606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,4,nee,0.8894963812139642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-1.6138518766594137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.7210801427246666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,4,nee,-1.3311320999619909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,4,nee,0.65982226896599006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,4,nee,0.6692426336127649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,5,nee,0.5536235349394507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,5,nee,0.008271201538389769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-1.4980707464958087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.6244498631434282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.4177157136013883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.029620338427420456,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.692824173094205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.5844923046946526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,5,nee,0.7027671291135309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,5,nee,0.549754603115453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,5,nee,-0.029938674566839726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,5,nee,0.20590685900552413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-19T00:00:00Z,5,nee,0.2535665401139503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.7272523900640682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-0.063239682271053893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.6405042764684725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-1.5509308437372262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.48230159404234996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.3622438041864512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.5393274742680458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,5,nee,0.3743971252041381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.16711912077653074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,5,nee,0.17548023768788543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,5,nee,-0.34421458139356936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,5,nee,-0.9695016475192337,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,5,nee,-0.36739565654820283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,5,nee,0.7210801427246666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,5,nee,-0.6530410215639444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,5,nee,0.04927101276294768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,5,nee,-0.5043370891761129,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,6,nee,-0.5063703741098831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,6,nee,0.39211572922947835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.2953504834127346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.08599691612676194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.3173130121600814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.519602544135267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.14977639477149543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,6,nee,0.32496067804516376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.4527326460113788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-0.7370352318307908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-0.08016550077587573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-1.1540730304563742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-1.1322283519483203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-20T00:00:00Z,6,nee,0.2716530723907299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.7498497626050745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.630983546256613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.9164044193835784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-2.0054451476864688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-25T00:00:00Z,6,nee,-0.13632134966464413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-26T00:00:00Z,6,nee,-2.005686395813543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-27T00:00:00Z,6,nee,-0.260151265889217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.5355245513748482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.33340430560994777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-0.2915424184068267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-01T00:00:00Z,6,nee,-0.2751918534332959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-02T00:00:00Z,6,nee,0.35903266798846845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-03T00:00:00Z,6,nee,0.5549602392841396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-04T00:00:00Z,6,nee,-0.55400412348314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-05T00:00:00Z,6,nee,0.02117748054005098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-10-06T00:00:00Z,6,nee,0.5351058723366943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-07T00:00:00Z,7,nee,-0.8551921849164423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-08T00:00:00Z,7,nee,-1.4920082672996193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.7542950128432192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-10T00:00:00Z,7,nee,-0.6536494328055624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-11T00:00:00Z,7,nee,-0.44892151068952163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-12T00:00:00Z,7,nee,0.2558775947062617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-13T00:00:00Z,7,nee,0.7983359830211383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-14T00:00:00Z,7,nee,0.07205964305242243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-15T00:00:00Z,7,nee,-1.6165287491186675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-16T00:00:00Z,7,nee,-0.45518551418700925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-17T00:00:00Z,7,nee,-0.3277485017629023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
2025-09-18T00:00:00Z,7,nee,0.8593450124180743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-07T00:00:00Z
