datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-10T00:00:00Z,1,nee,-0.23891324990243223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,1,nee,0.14149343906723735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.8842669866162858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-0.4657421653368677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.7545283199961197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,1,nee,-0.7851082433553008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.8906054567367545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,1,nee,-1.7408930435691035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.1818400755132822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.27257834474390186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-1.544951538977164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-1.0144292048071382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-1.0782101141999598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.913018441566661,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,2,nee,0.07848056929445779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-1.134654584407663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.7147808396348105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.5471656381225052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.05904788883368088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.44996945579732855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.02738962674429333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.2209289558300867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-02T00:00:00Z,2,nee,0.2883934931370089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.26192347941460453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-04T00:00:00Z,2,nee,-0.6783510749109558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-1.1885688158167065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-1.084021493815355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-07T00:00:00Z,2,nee,-0.2909397911231137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.7898138825280513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-09T00:00:00Z,2,nee,0.005106810509791001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.8637165528917464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,2,nee,-0.8582189574392148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,2,nee,-0.22820068830674348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,2,nee,-1.533187177712112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.7148732663458421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.23710541778992014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.8906054567367545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-1.2447644464570418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.7247918178177382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.23999062021445028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-1.1106508953409786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,3,nee,-0.8685031116779831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,3,nee,-0.2838046935980571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,3,nee,-0.6367587302644764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,3,nee,-0.9028826643362398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,3,nee,-0.7052437220375445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,3,nee,-0.8670743182147652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,3,nee,-0.7550060761254862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,3,nee,-1.0328988870919247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-30T00:00:00Z,3,nee,-0.8449270613811649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-31T00:00:00Z,3,nee,-0.10699745980188215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-01T00:00:00Z,3,nee,-0.638660084856512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-02T00:00:00Z,3,nee,-0.4608806409959018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-03T00:00:00Z,3,nee,-1.0749722807894406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-04T00:00:00Z,3,nee,-0.007246078515799666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-05T00:00:00Z,3,nee,-1.1175533292819304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-06T00:00:00Z,3,nee,-1.2395969030397544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-07T00:00:00Z,3,nee,-0.815757877879655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-08T00:00:00Z,3,nee,0.08501796231134578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-09T00:00:00Z,3,nee,-1.574336109346226,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-10T00:00:00Z,3,nee,0.006728813243373974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,3,nee,-0.9642884327266221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,3,nee,-1.007958564813133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,3,nee,-0.6720771378864981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,3,nee,-0.8563843216116844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,3,nee,0.21326826372101448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,3,nee,-1.9462478914497725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,3,nee,-1.7408930435691035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,4,nee,-0.6428796013098071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,4,nee,-1.1376751547382584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,4,nee,-1.1926177668234588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,4,nee,-0.943560703136727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,4,nee,-0.5956275555013251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,4,nee,-0.8601592122004373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,4,nee,-1.4665489987986227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,4,nee,-1.1309680525843038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,4,nee,-0.5653229998084729,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,4,nee,-1.1022698120002412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,4,nee,-1.0611887019013155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-30T00:00:00Z,4,nee,-1.0860032747043915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-31T00:00:00Z,4,nee,-0.45378808554270983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-01T00:00:00Z,4,nee,-0.02832501670003429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-02T00:00:00Z,4,nee,-1.3545507290925771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-03T00:00:00Z,4,nee,-0.8389847835469005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-04T00:00:00Z,4,nee,-0.606875853879784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-05T00:00:00Z,4,nee,-1.4568119370031516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-06T00:00:00Z,4,nee,-1.2127268347996427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-07T00:00:00Z,4,nee,-0.6141493971404778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-08T00:00:00Z,4,nee,-1.409030644554064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-09T00:00:00Z,4,nee,-0.4135612037600888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-10T00:00:00Z,4,nee,-0.0012130694925024596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,4,nee,-0.5369603250487379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,4,nee,-1.1833395605333081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,4,nee,-1.7593492634963437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,4,nee,-1.8654976095657867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,4,nee,-0.2578893239014092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,4,nee,-0.7167687076089141,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,4,nee,0.058211133678890116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,5,nee,-0.4400942960533789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,5,nee,-0.9451258124367912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,5,nee,-1.0137335814966575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,5,nee,-1.0012170109551133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,5,nee,-1.1397613558151651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,5,nee,-0.8339585848745983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,5,nee,-0.7584242125680731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,5,nee,-1.4220146407969616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,5,nee,-1.065595412531652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,5,nee,0.08393588811116941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,5,nee,0.30865089525738476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-30T00:00:00Z,5,nee,-0.49973470323916475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-31T00:00:00Z,5,nee,-0.19364513278553144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-01T00:00:00Z,5,nee,-0.06508731679096755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-02T00:00:00Z,5,nee,-0.7978156613791646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-03T00:00:00Z,5,nee,-0.7186597517499054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-04T00:00:00Z,5,nee,-1.150772820203468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-05T00:00:00Z,5,nee,-0.7258868889407118,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-06T00:00:00Z,5,nee,-0.11559232510509262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-07T00:00:00Z,5,nee,-1.1026263597298365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-08T00:00:00Z,5,nee,-0.7753095044588043,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-09T00:00:00Z,5,nee,-0.47272885021306316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-10T00:00:00Z,5,nee,-0.5013312107725505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,5,nee,-0.644626233109842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,5,nee,-1.7588327121349132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,5,nee,-0.9496228887480156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,5,nee,-1.1073577755882869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,5,nee,-0.6198125599432758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,5,nee,0.17356446237767517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,5,nee,-0.42858414252808524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,6,nee,-0.8572827874870358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,6,nee,-0.8672312743547982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,6,nee,-1.1320537296692326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,6,nee,-0.6848344232468421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,6,nee,-0.6295510623495674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,6,nee,-0.7825894659143292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,6,nee,-0.7482696877829678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,6,nee,-0.5065841613787221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,6,nee,-0.6930526973655954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,6,nee,-0.43369436559986385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,6,nee,-0.35743054725727136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-30T00:00:00Z,6,nee,-0.08543724728835803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-31T00:00:00Z,6,nee,-0.34304676942173323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-01T00:00:00Z,6,nee,-0.5630539573659523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-02T00:00:00Z,6,nee,-0.2383812145826246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-03T00:00:00Z,6,nee,-1.0536884962554198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-04T00:00:00Z,6,nee,-0.6665778842431441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-05T00:00:00Z,6,nee,-1.1885688158167065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-06T00:00:00Z,6,nee,-0.9375779392926483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-07T00:00:00Z,6,nee,-1.0348904668350745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-08T00:00:00Z,6,nee,-1.099237297877725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-09T00:00:00Z,6,nee,0.0666578375851345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-10T00:00:00Z,6,nee,-0.8706025975419807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-11T00:00:00Z,6,nee,0.12644932404111842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-12T00:00:00Z,6,nee,-1.207816825609994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-13T00:00:00Z,6,nee,-0.3605628723142358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-14T00:00:00Z,6,nee,-0.45394464088772696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-15T00:00:00Z,6,nee,-0.4369311198665758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-16T00:00:00Z,6,nee,-1.350647357857218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2025-01-17T00:00:00Z,6,nee,-0.30895137713753423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-19T00:00:00Z,7,nee,-0.2628940532267834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-20T00:00:00Z,7,nee,-0.9068905379831155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-21T00:00:00Z,7,nee,-1.159927965468324,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-22T00:00:00Z,7,nee,-1.3754774981600901,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-23T00:00:00Z,7,nee,-0.853068662484113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-24T00:00:00Z,7,nee,-1.4456754033044086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-25T00:00:00Z,7,nee,-0.47071469260583676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-26T00:00:00Z,7,nee,-0.9057943933578962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-27T00:00:00Z,7,nee,-0.8365056042559823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-28T00:00:00Z,7,nee,-0.43369436559986385,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
2024-12-29T00:00:00Z,7,nee,-0.7443880965823872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-19T00:00:00Z
