datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-15T00:00:00Z,1,nee,0.6505134863067662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,1,nee,0.6680151620172212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,1,nee,0.7837483269100995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,1,nee,-0.09921591527131887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,1,nee,0.12730474381509124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,1,nee,-0.13191305965593367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,1,nee,0.1535343375142384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,2,nee,-1.6912343476262193e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,2,nee,-0.25289074721866894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,2,nee,0.2621402000572332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,2,nee,-0.040128001083209255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,2,nee,0.5411428932347642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,2,nee,0.7467893704006698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,2,nee,0.49087538812403325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,2,nee,-0.5920850545827278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,2,nee,-0.2550350401599403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,2,nee,-0.825602192582368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,2,nee,0.5137007769950631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,2,nee,-0.22188982006313174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-04T00:00:00Z,2,nee,0.8542038755814069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-05T00:00:00Z,2,nee,0.2558330788783035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-06T00:00:00Z,2,nee,-0.502970452330134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-07T00:00:00Z,2,nee,0.5128159806209074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-08T00:00:00Z,2,nee,-0.045485517039080964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-09T00:00:00Z,2,nee,0.5550978433733823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-10T00:00:00Z,2,nee,-0.07349763269520679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-11T00:00:00Z,2,nee,0.5116518526492112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-12T00:00:00Z,2,nee,0.41588582681265207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-13T00:00:00Z,2,nee,0.5779341164538294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-14T00:00:00Z,2,nee,-0.38431160656363267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-15T00:00:00Z,2,nee,0.5524604124404938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,2,nee,-0.14576604547911243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,2,nee,-0.47317495260155423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,2,nee,0.15011581352199035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,2,nee,0.17884460332049865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,2,nee,-0.03728698330301393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,2,nee,0.17204382675338825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,3,nee,-0.3121980988414572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,3,nee,-0.2003168054217439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,3,nee,0.30358557440525213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.3424209609215639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,3,nee,0.9155004246146021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.7456210460839892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,3,nee,0.3853887586850442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.259323839022613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,3,nee,0.2859866469970362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.4279287762285458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,3,nee,0.42380999559548505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,3,nee,0.5665643363150353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-04T00:00:00Z,3,nee,0.3569768437121753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-05T00:00:00Z,3,nee,-0.20283592062282813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-06T00:00:00Z,3,nee,-0.37050050856111333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-07T00:00:00Z,3,nee,0.3800638137438602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-08T00:00:00Z,3,nee,0.5095703770376949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-09T00:00:00Z,3,nee,-0.3846165591576963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-10T00:00:00Z,3,nee,0.479490614326329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-11T00:00:00Z,3,nee,-0.7657830928094175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-12T00:00:00Z,3,nee,0.09241503149744965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-13T00:00:00Z,3,nee,0.11119531451504998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-14T00:00:00Z,3,nee,-0.40116445841033055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-15T00:00:00Z,3,nee,0.5751748732865919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,3,nee,1.0722527109963267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.87674048462681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.18826596453768596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.2800548771848812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.4294158193444548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,3,nee,0.7004414736066127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,4,nee,-0.2588171304752227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,4,nee,0.1613762646767651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.41666630217930073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,4,nee,-0.22827289126481942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.6615212653450623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.6542481710130651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,4,nee,-0.1591062319813867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.5342011644271336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.11211512947519632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.03246063356023496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,4,nee,-0.1290984885357782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,4,nee,-0.43935813047613137,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-04T00:00:00Z,4,nee,0.1738005887874013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-05T00:00:00Z,4,nee,0.7455381970050718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-06T00:00:00Z,4,nee,0.80728728807430306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-07T00:00:00Z,4,nee,0.2380838751851969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-08T00:00:00Z,4,nee,0.28456129929099044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-09T00:00:00Z,4,nee,-0.5190152735495994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-10T00:00:00Z,4,nee,-0.036516481796938435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-11T00:00:00Z,4,nee,-0.16246694983164042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-12T00:00:00Z,4,nee,-0.03450727284655397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-13T00:00:00Z,4,nee,-0.09388920231050545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-14T00:00:00Z,4,nee,-0.41853332841431423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-15T00:00:00Z,4,nee,0.6505134863067662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.15782907019002285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.2410666585912515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,4,nee,0.4607574770523115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,4,nee,0.7307665383317359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,4,nee,0.12073419015072566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.012706251303333006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,5,nee,-0.05331151717059418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,5,nee,-0.04349214156371545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.45604376724687895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,5,nee,-0.5935807706714271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.2799087791895893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,5,nee,0.5814489648234911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.8064231452289311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,5,nee,0.19343644453913653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.4816492130158464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,5,nee,-0.4924171521966201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,5,nee,0.740951045182851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,5,nee,0.19623245958232394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-04T00:00:00Z,5,nee,-0.0068069176115143765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-05T00:00:00Z,5,nee,0.06649166978421206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-06T00:00:00Z,5,nee,0.32267675700931536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-07T00:00:00Z,5,nee,-0.0782256274935049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-08T00:00:00Z,5,nee,-0.22302929541610367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-09T00:00:00Z,5,nee,0.6561547254514086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-10T00:00:00Z,5,nee,0.2938608283137552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-11T00:00:00Z,5,nee,0.009970106391132307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-12T00:00:00Z,5,nee,-0.44250566113844847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-13T00:00:00Z,5,nee,0.015293428947812937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-14T00:00:00Z,5,nee,-0.2424026320590418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-15T00:00:00Z,5,nee,0.3347732972210622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,5,nee,0.6019437249754894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.059649532552396266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.5157550987379952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.042157384938256055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,5,nee,-0.2591711016570606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,5,nee,0.8268202590763173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.08754417581287935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.25289074721866894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,6,nee,-0.3114926143749086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.4595086270982804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.374107862645239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,6,nee,0.31605062101226367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,6,nee,0.7203003877726325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,6,nee,0.42472191219242117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-0.04227695232749875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,6,nee,0.4237449257905061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,6,nee,-0.011688069514257174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,6,nee,0.49599184175726213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-04T00:00:00Z,6,nee,-0.40856806647064403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-05T00:00:00Z,6,nee,0.8042198872016216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-06T00:00:00Z,6,nee,0.4553234863153512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-07T00:00:00Z,6,nee,0.18206784696689174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-08T00:00:00Z,6,nee,0.25890650132017035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-09T00:00:00Z,6,nee,-0.047560859027025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-10T00:00:00Z,6,nee,0.2938608283137552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-11T00:00:00Z,6,nee,-0.25405473188250677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-12T00:00:00Z,6,nee,-0.4940355143519974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-13T00:00:00Z,6,nee,-0.16091547044153331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-14T00:00:00Z,6,nee,-0.40116445841033055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.27445003695477366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.5473310358142396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-17T00:00:00Z,6,nee,0.5437248174584136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-18T00:00:00Z,6,nee,0.17059401724749365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-19T00:00:00Z,6,nee,-0.3186809297622668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-20T00:00:00Z,6,nee,0.6527609675461334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-21T00:00:00Z,6,nee,-0.4301031715073039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-22T00:00:00Z,7,nee,-0.11730083013379577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-23T00:00:00Z,7,nee,0.5265604311481844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-24T00:00:00Z,7,nee,-0.7768920817082428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-25T00:00:00Z,7,nee,-0.32690616223294866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-26T00:00:00Z,7,nee,-0.6826886251156249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-27T00:00:00Z,7,nee,0.7031162494763479,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-28T00:00:00Z,7,nee,0.4894772613044724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-29T00:00:00Z,7,nee,0.24134023522827708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-09-30T00:00:00Z,7,nee,0.17026549749869432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-01T00:00:00Z,7,nee,0.060087373692128444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-02T00:00:00Z,7,nee,0.5802707428985725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
2024-10-03T00:00:00Z,7,nee,-0.0530626075781037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-22T00:00:00Z
