datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-11-29T00:00:00Z,1,nee,0.48231446321876814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,1,nee,0.29626772888718816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,1,nee,-0.5202802126021925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,1,nee,-0.04497313983628731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,1,nee,-1.243114088036572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,1,nee,0.09963436281700522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,1,nee,-0.21627123161258674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,1,nee,-0.3359515531018568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,1,nee,-0.023824257145059133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,1,nee,0.08344105415187723,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,1,nee,0.09941151457504345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,1,nee,0.0971057878896943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,1,nee,-0.17626637799304667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,1,nee,0.27571152741213195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-0.3907574194282448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.030815839464271022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.19071516549301162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.31341211567011495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,1,nee,0.3368836551435049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,1,nee,0.07817864701670464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.403371209473876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,1,nee,0.3359592998886097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-21T00:00:00Z,1,nee,0.4052398762252581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,1,nee,0.07504556774923267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.0690452654968819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.6033288638733576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,1,nee,0.19789836531560212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.25274306747457426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,1,nee,0.4342127061764835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,1,nee,-0.38280344292189983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,2,nee,0.1588142732692436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,2,nee,0.28081317072663214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,2,nee,-0.015472054101347936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,2,nee,-0.429577948375026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,2,nee,-0.20670644404097316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,2,nee,-0.18626329544578057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,2,nee,-0.18707552374789296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,2,nee,-0.04535568693078921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,2,nee,0.061322802703519044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,2,nee,-0.6662436095466793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,2,nee,0.09644548766426803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.20328673408833473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.12296848874138837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,2,nee,0.07440721769210318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,2,nee,-0.010163142379656862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.20820726133185685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.3931998382006724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,2,nee,0.06973539232204778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.9942889130432442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,2,nee,-0.18645939977717274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,2,nee,0.23902534254622623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.048779484633398436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-21T00:00:00Z,2,nee,0.06617377742604759,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-22T00:00:00Z,2,nee,-0.05021247247260982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-23T00:00:00Z,2,nee,0.2406948651843088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.16747395840200108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.2544417996332371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-26T00:00:00Z,2,nee,0.1727407017594125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.054484777739718764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.3467776709811644,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-29T00:00:00Z,3,nee,0.3616311536598444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-11-30T00:00:00Z,3,nee,0.13838536515691988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-01T00:00:00Z,3,nee,-0.6758995288378519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-02T00:00:00Z,3,nee,-0.49534828942117065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-03T00:00:00Z,3,nee,0.1077848059121882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-04T00:00:00Z,3,nee,-0.6622454030150938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-05T00:00:00Z,3,nee,0.11080473694281617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-06T00:00:00Z,3,nee,0.23857817956550884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.09461851250967858,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-08T00:00:00Z,3,nee,0.3728040290043195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.06775521697396573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-10T00:00:00Z,3,nee,-0.15809764058839076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-11T00:00:00Z,3,nee,-0.056448753803203015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-12T00:00:00Z,3,nee,-0.16439915819776146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-13T00:00:00Z,3,nee,-0.4670003227785692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.27591434400607207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-15T00:00:00Z,3,nee,0.24112891149867272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-16T00:00:00Z,3,nee,-0.5645253816335825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.13230999224057755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.23091718697544678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-19T00:00:00Z,3,nee,0.5017671451347969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.009195444280127828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-29T00:00:00Z
