datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-26T00:00:00Z,2,nee,-0.7910837839816067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.5600944049857859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.1075102521682374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.8135092784972178,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-0.7357860426827855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.8000240125834851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,2,nee,-1.8942064569358232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-0.8986414499418505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.3717212555174059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-1.6651947688714168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-0.7735387658081541,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.3182594566400532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.6136486563440084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.6464673454333731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.8174476062159562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-2.5673131804347897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-0.3087565734529018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-0.6591052828172954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-1.3967406734860195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.2180124148102558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-1.17212144905594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-0.7217081877186743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.74192102574683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.4658663243254435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-2.277471903713946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-0.8875412823787145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-1.595514941683656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.6663537955764895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.17056828359262136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.0574194918813224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-0.9428193036627529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.8376099427963232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-2.165218386984452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-2.036518648634717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.708393714462439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.325072428961436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-1.416975611067036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.9677728441937757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-0.3479364475475109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.19786527319625713,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.8260816272251988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-2.0062199439007755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-0.6414148161529083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-1.673283639259176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.655663097388203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.2777627983328919,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-2.6956854268172945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-1.4353643919906616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-14T00:00:00Z,3,nee,0.2679237478830308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.0752598519577599,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.8406560133965584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-0.7018817277830036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.74192102574683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-1.395745939356752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-0.8985548498509959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-0.9433428524071829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.8350790358065694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-0.9006431850943127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.6151846176799898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.5839281326206581,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.009875330279417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-0.5124625341160726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-1.5706158192678155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-1.5428741090668923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-0.5506292209366045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.8942132439722229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,4,nee,0.11104053366746881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.9024628442101376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-1.7159567679095904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.8419424258492209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.7137241224811934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-1.5109930248535797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-08T00:00:00Z,4,nee,-1.2363612375635447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-0.8265381544683102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-0.5606124748759502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-11T00:00:00Z,4,nee,0.0592011034996091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-1.616404993369539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.2979306283719887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-14T00:00:00Z,4,nee,0.14275584533364277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-1.0529621573967654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.2872598976096044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.41555531750484265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-0.41740843635305197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.2050807791465181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-1.556995574617307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.3988677093607542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-0.425975097310469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-1.9238236958666635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-0.577355298116574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-1.1737271500225381,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.668600266129102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-0.6294596774840316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-1.0147750975851246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-1.5961795711111222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-1.8970789662398944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-1.6238711583409626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-1.2887340410046968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.6086399825204176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,5,nee,-0.9732112085758922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-0.8248261037743828,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-0.45868641749253686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-0.9345239069408241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-08T00:00:00Z,5,nee,-0.7736340638636856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-0.3815714749111668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-0.5579450457940529,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-1.9266207226248135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-1.493315380904482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.7606397414570208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-14T00:00:00Z,5,nee,-1.0417073625240816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-1.209212587692543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-0.3233132294159547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-1.0145696297760476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-1.026256838625305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-0.5120384375994914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.051403551181579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-21T00:00:00Z,5,nee,0.06701904447156837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.1999102542894262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.5831660457993995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.7623423765474107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-1.8460945626682002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-1.9186802576016317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-2.0068275987363466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-1.7648275534951092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-1.264732749697102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-1.0313721091305812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.15532874381989203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-0.3563603294772304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-2.047877970388601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-0.3444171577383706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.23156667902794434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.7544204935602209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-1.4226221305916746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-1.2363612375635447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-0.3815714749111668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-1.238937263322383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.4148914513043123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.1647060099351923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-0.7378807511155333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.8502145039148616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.7448004010306943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-16T00:00:00Z,6,nee,0.13152167946933815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.3695357188007353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-1.74192102574683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.073166294321716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.4556583190054906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.2462342003761187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-0.47218838778098765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-2.2595140757717145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.0518892968051912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-25T00:00:00Z,7,nee,-1.854825959625256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-26T00:00:00Z,7,nee,-2.150096561610684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-27T00:00:00Z,7,nee,-0.5087039776383528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-28T00:00:00Z,7,nee,-0.8378876514876572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-29T00:00:00Z,7,nee,-1.4859874171872394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-04-30T00:00:00Z,7,nee,-1.4388684583443965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-01T00:00:00Z,7,nee,-0.49656026216517696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-02T00:00:00Z,7,nee,-0.5353531281215598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-03T00:00:00Z,7,nee,-0.8778580210639111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-04T00:00:00Z,7,nee,-0.6112453733982526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
2024-05-05T00:00:00Z,7,nee,-1.382464909005432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-25T00:00:00Z
