datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-23T00:00:00Z,1,nee,-0.10364893735045248,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-24T00:00:00Z,1,nee,0.44327212336476174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.45182834002932826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.038680304493355494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.4519922211378301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-28T00:00:00Z,1,nee,0.09405867138733477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-29T00:00:00Z,1,nee,0.2902230317561913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.39784993339400126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.5616692233228899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.16046983999491224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.5569149946282751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-03T00:00:00Z,1,nee,-0.8101612893213515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.46867327900613887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.6436513940972651,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.8650229324018577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.2793762267304274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-08T00:00:00Z,1,nee,-1.2777414819350408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.602164251346882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.33369228037329124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-11T00:00:00Z,1,nee,-0.7800615406830069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.5336828943090923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-13T00:00:00Z,1,nee,-1.1643324905279555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.36790619204942543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-15T00:00:00Z,1,nee,0.5477372509222938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.8938278395535904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-17T00:00:00Z,1,nee,0.29325689243563496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.30685529452806093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-0.019974976132796328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-1.1591663343097736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-0.2573890007477368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.09415390153387805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.493102946375458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.21667562277707647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.07620496982920412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.46967979244691754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-28T00:00:00Z,2,nee,0.4617436709766834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.5120273315641608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-30T00:00:00Z,2,nee,0.4532296349166824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2024-12-31T00:00:00Z,2,nee,-0.07716393558185926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.626326854066749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.8859178106701486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.34969339307176045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-04T00:00:00Z,2,nee,0.04875288352599143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-05T00:00:00Z,2,nee,-0.230798840934663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-1.0996799443994245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-23T00:00:00Z
