datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-03-29T00:00:00Z,1,nee,-0.6554064338273948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,1,nee,-0.9123211887738316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,1,nee,-0.7277049325715074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,1,nee,-0.356078999301776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,1,nee,-1.411205849026885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,1,nee,-1.9152520421666672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,1,nee,-1.54889272348395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,1,nee,-0.47288370824526726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,1,nee,0.01592495902295564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-2.36224136392641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-0.4144706787287938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.5877053746918646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.451789878571442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-1.0527997377221037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-0.751278483418278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-1.0279476872575188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,2,nee,-0.8384919350649608,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,2,nee,-0.5219072805656925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,2,nee,-1.407643391789301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,2,nee,-0.5187405962096322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,2,nee,-1.098942844472265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,2,nee,-1.6245201994379344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,2,nee,-1.7040254690460894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,2,nee,0.17995247633091105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,2,nee,-0.837061425283446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,2,nee,-0.8024130492650171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,2,nee,-1.3201045993284268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-26T00:00:00Z,2,nee,-0.47573774275419844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-27T00:00:00Z,2,nee,-0.6946124082397972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-28T00:00:00Z,2,nee,-1.7482014144332116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-29T00:00:00Z,2,nee,-1.0851981609914354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,2,nee,-2.4405087818046947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,2,nee,-1.6811749049992761,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,2,nee,-0.7829394069880948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,2,nee,-0.7959967004399049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,2,nee,-0.8682649169031837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,2,nee,-1.2145906881076327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,2,nee,-2.2621592195491225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-0.6817402026616879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-0.9014515826466781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-1.1822531669664165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-2.3322667745390846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-1.5946553059201152,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-1.3495170374179122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.15616622036710817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-1.0463630493437182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,3,nee,-0.7536488845435236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,3,nee,-0.18577246990140392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,3,nee,-2.0989482278212375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,3,nee,0.3278392358899119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,3,nee,-1.241701502264925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,3,nee,-0.38518091350213407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,3,nee,-0.3441664551510577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,3,nee,-1.6699568806379281,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,3,nee,-0.45490031318343555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,3,nee,-0.6245561775763526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,3,nee,-1.1814128963664092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-26T00:00:00Z,3,nee,-0.36474676224079944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-27T00:00:00Z,3,nee,-0.7399092008280616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-28T00:00:00Z,3,nee,-1.3485282317636027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-29T00:00:00Z,3,nee,-0.3451931191000984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,3,nee,-1.7089684145857242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,3,nee,-1.3352932184142297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,3,nee,-1.5060786314151475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,3,nee,-1.6194644395780637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,3,nee,0.1299386130889006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,3,nee,-2.593296999379831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,3,nee,-1.4888050120638978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,3,nee,-1.129383058647663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,3,nee,-1.1330328520723236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,3,nee,-2.0163487977560424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,3,nee,-0.31315840676666323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,3,nee,-1.813045791111801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,3,nee,0.20723850294508925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-1.6168822165326424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.1258234590533704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,4,nee,-0.8178181906682687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,4,nee,-1.0048591083619458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,4,nee,-1.0539823413500717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,4,nee,-0.9482643044536603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,4,nee,-0.5223379584412902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,4,nee,-1.0939756672634926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,4,nee,-1.365249053753879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,4,nee,-0.14273234018740977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,4,nee,-0.9860227886606912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,4,nee,-0.9440767992466848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,4,nee,-0.4253714540739462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-26T00:00:00Z,4,nee,-0.24508728060013557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-27T00:00:00Z,4,nee,-1.4017693732410061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-28T00:00:00Z,4,nee,-1.7097495419666278,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-29T00:00:00Z,4,nee,-0.6431122789834893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,4,nee,-0.4463491553697168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,4,nee,-0.5838983078707046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,4,nee,-0.010075989945526435,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,4,nee,-1.0721764217746554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,4,nee,0.10236022948366605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,4,nee,-0.8461943635618356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,4,nee,-2.2011565894302962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,4,nee,-1.422302891816258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,4,nee,-0.90075674736944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,4,nee,-0.7443062846442146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,4,nee,-1.9260551092198241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,4,nee,-1.423383921646533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,4,nee,-0.15965446956115512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-1.6168822165326424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,4,nee,0.4559244532304072,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,5,nee,-0.21021434603458108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,5,nee,-1.4988246770680964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,5,nee,-0.706474787913142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,5,nee,-0.9073131551425924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,5,nee,-1.2813447048522675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,5,nee,-1.0472980318221865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,5,nee,-0.9295394998282288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,5,nee,-1.600666936809128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,5,nee,-1.713834955383746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,5,nee,-0.613100705975024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,5,nee,-0.7826614806981099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-26T00:00:00Z,5,nee,-0.8143910345803622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-27T00:00:00Z,5,nee,-1.4298188421881852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-28T00:00:00Z,5,nee,0.13797158498023518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-29T00:00:00Z,5,nee,-1.2795487285231075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,5,nee,-1.1498151470996811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,5,nee,-0.6054060790961279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,5,nee,-1.8404700622250885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,5,nee,-0.013357735976399915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,5,nee,-0.7646174809267298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,5,nee,-1.7142091550823113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,5,nee,-0.9048137065575383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,5,nee,-2.9147566417541757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,5,nee,-0.8811055569591167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,5,nee,-1.3141029618038182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,5,nee,-2.712179675261242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,5,nee,-0.451789878571442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,5,nee,-1.7852196069681496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,5,nee,0.33270491263845214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-0.31249478711942863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,6,nee,-0.617866907054819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,6,nee,-0.9315951193418323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,6,nee,-1.440279533774316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,6,nee,-0.7854300304558751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,6,nee,-0.664677297174138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,6,nee,-0.7742650225748725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,6,nee,-1.3021646692819882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,6,nee,-0.12331158092620478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,6,nee,-0.9499462739067075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,6,nee,-1.1635516471060634,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,6,nee,-0.9205240925240484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-26T00:00:00Z,6,nee,-1.851586276265882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-27T00:00:00Z,6,nee,-0.014036922770482331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-28T00:00:00Z,6,nee,-0.8916516751726805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-29T00:00:00Z,6,nee,-2.9694289936829654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-30T00:00:00Z,6,nee,-0.9123211887738316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-31T00:00:00Z,6,nee,0.13954113257319806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-01T00:00:00Z,6,nee,0.24623181027108673,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-02T00:00:00Z,6,nee,-0.42627516598539306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-03T00:00:00Z,6,nee,-0.7466613014822567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-04T00:00:00Z,6,nee,-1.5837141124754928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-05T00:00:00Z,6,nee,-1.00609741442102,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-06T00:00:00Z,6,nee,-0.05896881209635826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-07T00:00:00Z,6,nee,-1.080480681625686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-08T00:00:00Z,6,nee,-1.4327727783815003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-09T00:00:00Z,6,nee,-1.9260551092198241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-10T00:00:00Z,6,nee,-0.5606752659076688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-11T00:00:00Z,6,nee,-1.61215087433166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.2686180593613485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-0.17841398078978846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-15T00:00:00Z,7,nee,-0.8105784968812187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-16T00:00:00Z,7,nee,-0.5219072805656925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-17T00:00:00Z,7,nee,-0.8327382560746132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-18T00:00:00Z,7,nee,-0.7836611973849924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-19T00:00:00Z,7,nee,-1.69571962076958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-20T00:00:00Z,7,nee,-1.283041054088619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-21T00:00:00Z,7,nee,-0.5473271450037602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-22T00:00:00Z,7,nee,-2.25387041358273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-23T00:00:00Z,7,nee,-0.5563258263320283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-24T00:00:00Z,7,nee,0.07345392585477312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
2024-03-25T00:00:00Z,7,nee,-0.3716055150089395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-03-15T00:00:00Z
