datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-09-30T00:00:00Z,2,nee,0.31099250507595105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-10-01T00:00:00Z,2,nee,0.1515962112701951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-02T00:00:00Z,3,nee,0.13807153573960895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-03T00:00:00Z,3,nee,0.03411588771382763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-04T00:00:00Z,3,nee,-0.5809507553845177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-05T00:00:00Z,3,nee,0.289401986345462,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-06T00:00:00Z,3,nee,0.32930799608858785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-07T00:00:00Z,3,nee,-0.2957824789341083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-08T00:00:00Z,3,nee,0.22399878611234855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-09T00:00:00Z,3,nee,0.033383874823719045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-10T00:00:00Z,3,nee,-0.4013160621148929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-11T00:00:00Z,3,nee,0.5882213833247765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-12T00:00:00Z,3,nee,0.2581155510775805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-13T00:00:00Z,3,nee,-0.20907030291640455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-14T00:00:00Z,3,nee,-0.018991768489808047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-15T00:00:00Z,3,nee,-0.05265495986352224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-16T00:00:00Z,3,nee,0.2504522248038869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-17T00:00:00Z,3,nee,0.046895920496377655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-18T00:00:00Z,3,nee,0.02503447906325798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-19T00:00:00Z,3,nee,0.21520308696334164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-20T00:00:00Z,3,nee,-1.077123075092478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-21T00:00:00Z,3,nee,0.035958351227992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-22T00:00:00Z,3,nee,0.6007403547272469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-23T00:00:00Z,3,nee,0.2012025116831493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-24T00:00:00Z,3,nee,0.6304941884372531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-25T00:00:00Z,3,nee,0.3656710471702025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-26T00:00:00Z,3,nee,-0.5738335110217895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-27T00:00:00Z,3,nee,0.14219726779367906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-28T00:00:00Z,3,nee,0.44193496773116175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-29T00:00:00Z,3,nee,-0.4103366527168771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-30T00:00:00Z,3,nee,-0.5408527399599183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-10-01T00:00:00Z,3,nee,0.6194152850064878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-02T00:00:00Z,4,nee,0.19851147756539295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-03T00:00:00Z,4,nee,-0.14397964167839825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-04T00:00:00Z,4,nee,-0.24046439120859117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-05T00:00:00Z,4,nee,0.2903084426508528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-06T00:00:00Z,4,nee,0.11936585050752943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-07T00:00:00Z,4,nee,0.4971515541639293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-08T00:00:00Z,4,nee,0.1268650248860973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-09T00:00:00Z,4,nee,0.22842517606631585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-10T00:00:00Z,4,nee,0.1543923821522023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-11T00:00:00Z,4,nee,0.08872341476039922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-12T00:00:00Z,4,nee,-0.36901156152014253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-13T00:00:00Z,4,nee,-0.928347423805969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-14T00:00:00Z,4,nee,0.1711190146312179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-15T00:00:00Z,4,nee,-0.1027366120287379,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-16T00:00:00Z,4,nee,0.19540339819284822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-17T00:00:00Z,4,nee,-0.7449888734401937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-18T00:00:00Z,4,nee,0.37252214986629795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-19T00:00:00Z,4,nee,0.5890799631873693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-20T00:00:00Z,4,nee,-0.7096636269989638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-21T00:00:00Z,4,nee,-0.8239722700070444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-22T00:00:00Z,4,nee,0.39278783562242575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-23T00:00:00Z,4,nee,0.25809445562969235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-24T00:00:00Z,4,nee,0.5744246397881841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-25T00:00:00Z,4,nee,0.5634144760953382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-26T00:00:00Z,4,nee,0.7271683728082448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-27T00:00:00Z,4,nee,0.7165205087043822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-28T00:00:00Z,4,nee,0.05144445260636399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-29T00:00:00Z,4,nee,0.6412956602194981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-30T00:00:00Z,4,nee,-0.27989635591876766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-10-01T00:00:00Z,4,nee,0.1674403583069868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-02T00:00:00Z,5,nee,-0.2673634823452686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-03T00:00:00Z,5,nee,-0.3053376540859846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-04T00:00:00Z,5,nee,0.4581953751557637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-05T00:00:00Z,5,nee,0.28547358727899347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-06T00:00:00Z,5,nee,0.32930799608858785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-07T00:00:00Z,5,nee,0.1751603741755146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-08T00:00:00Z,5,nee,-0.3099534360107396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-09T00:00:00Z,5,nee,-0.11275777394553418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-10T00:00:00Z,5,nee,0.15323945686131038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-11T00:00:00Z,5,nee,0.3497932229116596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-12T00:00:00Z,5,nee,0.42522296233151263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-13T00:00:00Z,5,nee,0.0460188601716989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-14T00:00:00Z,5,nee,0.46215533318050545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-15T00:00:00Z,5,nee,0.6756032292818693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-16T00:00:00Z,5,nee,0.08318285937091753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-17T00:00:00Z,5,nee,0.45446644968186906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-18T00:00:00Z,5,nee,-0.11305682204815204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-19T00:00:00Z,5,nee,-0.7014687036495018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-20T00:00:00Z,5,nee,0.15816475332392307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-21T00:00:00Z,5,nee,0.5378268675946705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-22T00:00:00Z,5,nee,0.17405195619963446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-23T00:00:00Z,5,nee,0.16587693913211465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-24T00:00:00Z,5,nee,-0.006268381518486493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-25T00:00:00Z,5,nee,0.6295979949580314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-26T00:00:00Z,5,nee,0.5153285207931463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-27T00:00:00Z,5,nee,-0.37815351652773116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-28T00:00:00Z,5,nee,0.17522272570142852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-29T00:00:00Z,5,nee,0.9459653436008786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-30T00:00:00Z,5,nee,0.08176755064129466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-10-01T00:00:00Z,5,nee,0.11641364620544638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-02T00:00:00Z,6,nee,-0.3708197953800927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-03T00:00:00Z,6,nee,0.21556761065103236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-04T00:00:00Z,6,nee,-0.7205809931575741,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-05T00:00:00Z,6,nee,-0.06639703249128534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-06T00:00:00Z,6,nee,0.15973983993888569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-07T00:00:00Z,6,nee,0.03980277802168447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-08T00:00:00Z,6,nee,0.7369747128386039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-09T00:00:00Z,6,nee,0.4964771104441325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-10T00:00:00Z,6,nee,0.10200827066277514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-11T00:00:00Z,6,nee,-0.02684301889102538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-12T00:00:00Z,6,nee,-1.2411240555072576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-13T00:00:00Z,6,nee,0.7713962944654934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-14T00:00:00Z,6,nee,0.8126266942047164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-15T00:00:00Z,6,nee,-0.11950309205594062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-16T00:00:00Z,6,nee,-0.5121706587270964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-17T00:00:00Z,6,nee,-1.0303099613112514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-18T00:00:00Z,6,nee,-0.30981303421581463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-19T00:00:00Z,6,nee,0.5223373868185833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-20T00:00:00Z,6,nee,-0.42100851457260274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-21T00:00:00Z,6,nee,0.5801767907463917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-22T00:00:00Z,6,nee,-0.2307096360982544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-23T00:00:00Z,6,nee,-0.8019270297450354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-24T00:00:00Z,6,nee,0.4494437324905482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-25T00:00:00Z,6,nee,-0.7603746441012554,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-26T00:00:00Z,6,nee,0.5552374059155856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-27T00:00:00Z,6,nee,-0.0993518140660371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-28T00:00:00Z,6,nee,-0.8476268363159175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-29T00:00:00Z,6,nee,0.06637684216736078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-30T00:00:00Z,6,nee,-1.0881325570510885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-10-01T00:00:00Z,6,nee,-0.2715118899029423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-02T00:00:00Z,7,nee,0.13807153573960895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-03T00:00:00Z,7,nee,0.3041452215467217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-04T00:00:00Z,7,nee,-0.2848505521519169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-05T00:00:00Z,7,nee,-0.28657246730592056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-06T00:00:00Z,7,nee,0.10890091596845677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-07T00:00:00Z,7,nee,0.1674679967658417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-08T00:00:00Z,7,nee,-0.1139053784425588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-09T00:00:00Z,7,nee,-0.2739407959142223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-10T00:00:00Z,7,nee,0.5146779741772208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-11T00:00:00Z,7,nee,0.7513391907652678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-12T00:00:00Z,7,nee,0.5266850390424275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
2024-09-13T00:00:00Z,7,nee,0.6031010469487669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-09-02T00:00:00Z
