datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-28T00:00:00Z,1,nee,-0.2899108347915399,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-0.26787971438925123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.09097206805153031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.7617454772721476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.27020947790397304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.5611401512398553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.156179452902689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-04T00:00:00Z,1,nee,0.2171006905450282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-05T00:00:00Z,1,nee,0.2139768091714075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-1.11987523707789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-07T00:00:00Z,1,nee,0.6297738496311669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-08T00:00:00Z,1,nee,0.40875075775957376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-1.485865135273509,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.053361838701787914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-11T00:00:00Z,1,nee,0.20873375084286203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
2025-04-12T00:00:00Z,1,nee,0.3510417100643884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-28T00:00:00Z
