datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-06-03T00:00:00Z,1,nee,-0.4371726718993576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-04T00:00:00Z,1,nee,-0.344615694516966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-05T00:00:00Z,1,nee,-2.2077228926292616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-06T00:00:00Z,1,nee,-0.8002863164091073,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-07T00:00:00Z,1,nee,-0.14474862241928999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-08T00:00:00Z,1,nee,-0.8704610916936383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-09T00:00:00Z,1,nee,-0.2920670965181872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-10T00:00:00Z,1,nee,-0.07622117124399357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-11T00:00:00Z,1,nee,-0.6874585352897044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-12T00:00:00Z,1,nee,-0.1239360794430492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-13T00:00:00Z,1,nee,0.38524513612885836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-14T00:00:00Z,1,nee,0.3021300103620969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-15T00:00:00Z,1,nee,-0.27863093511389625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-16T00:00:00Z,1,nee,-0.012110930529342367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-17T00:00:00Z,1,nee,-0.7982809891407961,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-18T00:00:00Z,1,nee,0.61390328234179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-19T00:00:00Z,1,nee,-0.5007564473082239,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-20T00:00:00Z,1,nee,-0.26885663755398614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-21T00:00:00Z,1,nee,-0.32924965160100356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-22T00:00:00Z,1,nee,-0.7979854724985799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-23T00:00:00Z,1,nee,-0.017162043653777895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-24T00:00:00Z,1,nee,-0.41941567805401575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-25T00:00:00Z,1,nee,0.6188766989696816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-26T00:00:00Z,1,nee,-1.5492877063969062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-27T00:00:00Z,1,nee,-0.9475257009798527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-28T00:00:00Z,1,nee,-0.3074084760071583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-29T00:00:00Z,1,nee,-0.09916988561267016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-06-30T00:00:00Z,1,nee,-0.3946197090219209,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
2026-07-01T00:00:00Z,1,nee,-0.5268132803788905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-06-03T00:00:00Z
