datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-03T00:00:00Z,1,nee,0.016310583894363698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-0.31396147079755865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,1,nee,0.5419471273821992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,1,nee,0.37431683009833716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-1.2093059556186467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.8361514279070232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-09T00:00:00Z,1,nee,0.42396001607411354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-10T00:00:00Z,1,nee,0.40278658627998803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-11T00:00:00Z,1,nee,0.5890482247693573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-12T00:00:00Z,1,nee,0.46472944766929675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.16263781315850323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-1.4711978323690256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-15T00:00:00Z,1,nee,0.7105316128916057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-16T00:00:00Z,1,nee,-0.07972340591041842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-17T00:00:00Z,1,nee,0.2828370033786765,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-18T00:00:00Z,1,nee,-0.30883816523487734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-19T00:00:00Z,1,nee,-0.6762154788836144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-20T00:00:00Z,1,nee,0.27635300482315023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-21T00:00:00Z,1,nee,0.25513445336387275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-22T00:00:00Z,1,nee,-1.0021625082423138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-23T00:00:00Z,1,nee,-0.026360564814379567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-24T00:00:00Z,1,nee,0.07832427074722925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-25T00:00:00Z,1,nee,-0.13619124152760806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-26T00:00:00Z,1,nee,-0.0828681089581021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-27T00:00:00Z,1,nee,-0.17217557094400468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-28T00:00:00Z,1,nee,-0.8363293566230285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-29T00:00:00Z,1,nee,-0.27340568748272714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-30T00:00:00Z,1,nee,-0.42861189696062063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-01T00:00:00Z,1,nee,0.31397886808095227,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-07-02T00:00:00Z,1,nee,-0.12989053524462488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-0.3878356172175853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-04T00:00:00Z,2,nee,0.13727069584394783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-0.7509519557638358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-0.8414808652772214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-0.4768855733397314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
2024-06-08T00:00:00Z,2,nee,-0.38016381084982204,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-06-03T00:00:00Z
