datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-06-03T00:00:00Z,1,nee,-1.0500581415972507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.790918857709131,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-0.5837017546160638,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.035970903215975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.8952476996510528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,1,nee,-0.5289079125453011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.36438359251495867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,1,nee,0.9409725380780671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,1,nee,-1.5567382344135772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,1,nee,-1.5873337105611605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,1,nee,-1.3379030842873216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,1,nee,-0.3096457636415556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,1,nee,-1.0837916193606196,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.2142543305863382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-1.6975222230592821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.198102408785528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-1.7316950747630468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-1.8993670161108505,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.025797944434285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.8315115352701998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-2.597755712510081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-2.558858047811556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-1.615100382587295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.951033654540981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-2.5280900899141345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-2.500333095298134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-2.0588392727288727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.888884139384688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-0.7442535784987366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-2.4598741249253764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-2.2296798698469718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-0.9036569269366683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-2.1264626662823383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-1.0029138760784941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-1.1699731612625088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,2,nee,0.6800768416352829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,2,nee,-0.9388108236542104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,2,nee,-0.3900773193334601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,2,nee,-3.095122211036489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,2,nee,-2.1720468532373096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,2,nee,-0.6741829012301769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,2,nee,-1.057340973501021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,2,nee,-0.12447200338862492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-1.407331135890104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-2.250579426657034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-0.3526315137225386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-1.36887264736053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.3840295978535122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-1.8773622313403848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-1.3629839206855738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-1.74287183287836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.9491001125245342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-1.4285827206207038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-1.733949630338108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-1.3136520060233672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-3.1572189786478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-0.40818541621808063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-1.3615278844566119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-1.9287919224728631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-2.178005540840052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.78855850426392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-3.054521247114106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,3,nee,-1.1166147393188595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.6042115983497967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-0.6669811742565354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,3,nee,-1.2320662788836034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,3,nee,-2.605696198682444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,3,nee,-1.816542605151144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,3,nee,-0.520663985738036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,3,nee,-1.7946596610816143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,3,nee,-0.2919316433430977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,3,nee,-1.349320037616502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,3,nee,-0.8355745118873749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-1.6100054534265544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-1.0682017258649243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-1.2888494129834762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.8503385868065122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-1.4907137614841803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-2.0895974991845834,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.041250899360519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.4823990162198388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-1.0363117845504497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-1.9652879402302057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.109491419845645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.5280900899141345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-1.5595907603453627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.3258924673030408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-1.670597316230054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.9896812558037524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.9201064016688683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-0.9257032796699698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,4,nee,-1.805461765962195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,4,nee,-2.2883749677869214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-1.0578397107046569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-1.2633773702394886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,4,nee,0.10096662487890685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,4,nee,-0.03931657374235745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,4,nee,0.3932725460618777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,4,nee,-2.4405815088287652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,4,nee,0.38510254099555913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,4,nee,-1.954450568842002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,4,nee,-2.085951377931785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,4,nee,-2.058190874303084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-2.0037036003730773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.2918743111715045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.9325827654289813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-1.2287339926772687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-1.7905729023308037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-2.142053386763011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-1.4652776580228648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-1.2665879654524266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.095066995952977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-0.904882023767585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.0429913166220772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-1.3136520060233672,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-0.920565606668023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.2704207851405394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-0.3234899520443299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-2.498340637856036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.6436470917173498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.648590853868238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,5,nee,0.07356979429018022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.0002172575464443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-0.46054239636321714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-0.525418729346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,5,nee,-2.8426518698468417,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,5,nee,-0.09241373912814363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,5,nee,-1.5159256370192984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,5,nee,-0.5396523863287976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,5,nee,-2.1378789541874603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,5,nee,-1.605467378911015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,5,nee,-2.1270727788903683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,5,nee,-0.2465380627885854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-1.82120653132585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.1887806776914194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-1.2240167360644725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.6105612828300295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.1483933851329864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.2724350060739742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-2.3339041042531075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-0.9030501686311594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-0.9068637416268412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-1.3108314899978941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,6,nee,0.46439093083034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-0.9309408760482307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-0.571490118791347,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.43942732875962076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-31T00:00:00Z,6,nee,-0.45901042483788357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-1.779662066877647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-2.4598741249253764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-0.3514979164605303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-0.47824387854029854,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-1.1166147393188595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-1.404707190819463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-1.0111433599607491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-08T00:00:00Z,6,nee,-2.2894558361559625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-09T00:00:00Z,6,nee,-0.05330389065221902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-10T00:00:00Z,6,nee,-0.28249987869801496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-11T00:00:00Z,6,nee,-2.3068763547122133,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-12T00:00:00Z,6,nee,-0.903277275845981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-13T00:00:00Z,6,nee,-1.8035758201362815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-14T00:00:00Z,6,nee,-3.065624073316725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-06-15T00:00:00Z,6,nee,-2.3744430473172815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-1.8479845923779075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.616849914983863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-0.9502628349563044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-20T00:00:00Z,7,nee,-2.44493617415906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-21T00:00:00Z,7,nee,-1.4383678958996815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-22T00:00:00Z,7,nee,-2.0310475653967823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-23T00:00:00Z,7,nee,-1.736351878942912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-24T00:00:00Z,7,nee,-1.2238353312820298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-25T00:00:00Z,7,nee,-1.7666226385660877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-26T00:00:00Z,7,nee,-1.241721124020502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
2024-05-27T00:00:00Z,7,nee,-1.951033654540981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-17T00:00:00Z
