datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-28T00:00:00Z,1,nee,-0.653743201696607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,1,nee,-0.6397611229644029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,1,nee,0.5278306415677441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,1,nee,-0.21499900113251258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,1,nee,0.5370712824111029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,1,nee,-0.03527549760120475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,1,nee,0.046058632376639805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,1,nee,-0.0988487206874538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,1,nee,0.36003462481751114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,1,nee,0.05096340069602693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,1,nee,0.16550178739646193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,1,nee,0.6964123353426179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,1,nee,-0.33568229716967984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,1,nee,-0.21226350269851418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,1,nee,-0.7986111904427092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,1,nee,-0.29283028171683917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,1,nee,-0.2728344637296742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,1,nee,0.5003646004938156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,1,nee,-0.20937722968792458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,1,nee,-0.1389900471550458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,1,nee,0.24578090751848675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,1,nee,0.07247619134624046,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,1,nee,0.2934717677273921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,1,nee,-0.26107203265631623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,1,nee,0.44559611053256054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,1,nee,0.7547724202768423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,1,nee,-0.2909382057516384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,1,nee,0.4289426493851796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,1,nee,0.33628431472367587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,1,nee,-0.2215052973428491,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.2878453467591097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,2,nee,0.32743691408503844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,2,nee,-0.08098805681924434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.20673050720401917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,2,nee,0.11105713401367706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,2,nee,-0.1573186762372716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-03T00:00:00Z,2,nee,0.10181819350964567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.6647034354600455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.193768050720336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-06T00:00:00Z,2,nee,0.38669294552415107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.23395016777493982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.03609645463578418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-09T00:00:00Z,2,nee,0.4417967812803633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.5528947654382496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.1354009011054081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-12T00:00:00Z,2,nee,-0.03752895258210317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-13T00:00:00Z,2,nee,0.3325961241517113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-14T00:00:00Z,2,nee,-0.021660583434200686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-15T00:00:00Z,2,nee,0.3553852686898948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-16T00:00:00Z,2,nee,0.2326172069533831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-17T00:00:00Z,2,nee,0.15137300814321175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-18T00:00:00Z,2,nee,-0.4195208094638098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-19T00:00:00Z,2,nee,0.2934717677273921,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-20T00:00:00Z,2,nee,-0.014198920547221251,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-21T00:00:00Z,2,nee,-0.6496970804912908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-22T00:00:00Z,2,nee,0.30249525371050967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-23T00:00:00Z,2,nee,-0.5197904865451047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-24T00:00:00Z,2,nee,0.19312447598890972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-25T00:00:00Z,2,nee,-0.0638855715990972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-26T00:00:00Z,2,nee,0.12006585308423912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-28T00:00:00Z,3,nee,-0.72314422258637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-29T00:00:00Z,3,nee,-0.9668542551191366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-30T00:00:00Z,3,nee,0.03484802439437211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-10-31T00:00:00Z,3,nee,0.011044891139548943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-01T00:00:00Z,3,nee,0.18623930136833206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.03532035847294071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-28T00:00:00Z
