datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-18T00:00:00Z,1,nee,-1.1695155061692937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-19T00:00:00Z,1,nee,-0.5100602239375348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-20T00:00:00Z,1,nee,-1.8800163781162678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-1.0083840275401523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-0.9746238874781276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.8057258837896755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.2354846708991136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.9808001397213717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-0.7733155817707437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-1.7467686390661534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.0575210597389664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-1.1403042524243852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-2.157000582026478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-18T00:00:00Z
