datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-31T00:00:00Z,1,nee,-0.2158304846768955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,1,nee,0.03444646869699922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,1,nee,-0.18347691286856488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.09635637718247471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.38766508750575635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-0.33558537814863343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,1,nee,0.48785834065540373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.09249497234308286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,1,nee,-0.31275084071945813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,1,nee,-0.666826546664348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,1,nee,0.5024186309629067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.1394481224090428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.06099142646177717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.2577678481843841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,2,nee,-0.07766141869484082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,2,nee,0.022580206157222886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,2,nee,-0.6648652003408559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,2,nee,-0.47133008207639115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,2,nee,-0.10204993011302242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,2,nee,-0.11108034711888332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,2,nee,-0.023095627719639175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,2,nee,0.30497764901293906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.0021289187021145822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,2,nee,0.1961896569111155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.18370267189363013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.7722865969132124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-27T00:00:00Z,2,nee,-0.0976109285664821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.45243664017243584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-29T00:00:00Z,2,nee,-0.06278978759711086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.051113095864996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.5983312487328277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,2,nee,-0.3564541544585929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.5546192706578922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.3980230558029863,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.1941196684053896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.16383801340228363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,2,nee,-0.20930472298067507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.39102835218917525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.044538096474878476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,2,nee,-0.5645101025481538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,2,nee,0.5072639051677704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.02231853528753382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.1730317013094956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.46874823765353896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,3,nee,-0.34056428670060557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,3,nee,-0.002368833810644823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,3,nee,-0.5564909726475331,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,3,nee,-0.4147426201058471,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,3,nee,-0.6528645239004285,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,3,nee,-0.15716233127551701,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,3,nee,-0.5485793923491699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.17819563166872401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,3,nee,0.2022490918470058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.0184008328199323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,3,nee,-0.49772263999605104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-26T00:00:00Z,3,nee,-0.14686250773830994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.34801207567702575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-28T00:00:00Z,3,nee,-0.24770777609159458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-29T00:00:00Z,3,nee,-0.12711049942643188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-30T00:00:00Z,3,nee,-0.2527590766319393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.8743339348728243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.4728333237475533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.40677886291005294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,3,nee,0.35926617286713275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,3,nee,-0.16980729154108185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.1066741850730914,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,3,nee,-0.6132546023008414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.027828817611534173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.30091356243524503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.42207261308092653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,3,nee,-0.3183790068520325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,3,nee,0.1896995260514297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.5719952121160939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.2622796051783795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,4,nee,-0.2103529420729222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,4,nee,-0.2858920289824289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,4,nee,0.22885559501174407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,4,nee,-0.5691643690731166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.1199961694236416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.7081472232140229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,4,nee,-0.36611694700372893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.10823319658215848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.42656230647551974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.4337796882317648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.2243998200262781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.46701365019240004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-27T00:00:00Z,4,nee,0.1103249883786508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.5110548888596186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.23466694067707464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.06718678272569874,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.4510641482224624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.2734182795852955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.08416004635447195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,4,nee,-0.095499228885214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,4,nee,-0.1941196684053896,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.11632376468932812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,4,nee,-0.012576259221475615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,4,nee,-0.42826663776922136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,4,nee,-0.09559835595293383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,4,nee,0.248165853150109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.018759686502966416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.47494246687950215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.20431146543724255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.18082603496964175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,5,nee,-0.7035741782903437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,5,nee,-0.002368833810644823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,5,nee,-0.21403343550537474,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,5,nee,-0.6841418948523764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,5,nee,0.10677351250271502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.33386364426822407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.21775596723759022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.5490584767884681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.6226539811654169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.15498858817420794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.23354824283354528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.33805543401487154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.1795081172371954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-28T00:00:00Z,5,nee,-0.017195104420529572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.7872060922882964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-30T00:00:00Z,5,nee,0.04959040469623317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-31T00:00:00Z,5,nee,0.2688485659680666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.47630405112436075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.27354041873518065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,5,nee,0.1461778510445575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-0.1647020511884884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,5,nee,0.5615688983782653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.019488968599329706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.39102835218917525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.4577164370683953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,5,nee,-0.10598662180927222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.14100288424134938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,5,nee,-0.26692788678786755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,5,nee,-0.1622184478725362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,5,nee,-0.2416647136151395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,6,nee,-0.03401174035479147,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,6,nee,-0.004129607201835972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,6,nee,-0.29690199257331945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,6,nee,0.5838417981861752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.037112003875839315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.06118696110733804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.4305246539745619,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.45045675508858485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,6,nee,0.020483474811938684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.0184008328199323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.005611616653871353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.40170597264432906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-27T00:00:00Z,6,nee,-0.24975646486132905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.012148425677980731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.17722008402187833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.34489910487662706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.10013633179385764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-01T00:00:00Z,6,nee,0.6320357150201898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.6029497400598028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.28951523838428705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-04T00:00:00Z,6,nee,0.2742274290896964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.32759891939343627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.13627815349396424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.042877787828860675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.5268841953105976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-09T00:00:00Z,6,nee,0.0501055390498259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.23988574774566981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.454514383118612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-12T00:00:00Z,6,nee,0.18795939542285578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-11-13T00:00:00Z,6,nee,0.13525613261025463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-15T00:00:00Z,7,nee,-0.4803173316318587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-16T00:00:00Z,7,nee,0.27886050368467596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-17T00:00:00Z,7,nee,-0.024449450619151193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-18T00:00:00Z,7,nee,-0.10898122195022192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-19T00:00:00Z,7,nee,0.21282207474033485,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-20T00:00:00Z,7,nee,0.12020731267909558,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-21T00:00:00Z,7,nee,0.011292720548744008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-22T00:00:00Z,7,nee,-0.6690074902227494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-23T00:00:00Z,7,nee,-0.10327440860435545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-24T00:00:00Z,7,nee,0.05439415515911192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
2025-10-25T00:00:00Z,7,nee,-0.2379734435660018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-15T00:00:00Z
