datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-28T00:00:00Z,1,nee,-0.5561521526154326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,1,nee,-1.1585375108418001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,1,nee,-1.2101734806149769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,1,nee,-1.8657337631248925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,1,nee,-1.241387078059622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,1,nee,0.1984321470904965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,1,nee,-0.10520159199111939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,1,nee,-0.8676751060939475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,1,nee,-2.1323278761027358,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,1,nee,-1.2755208031534941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,1,nee,-1.9052450386647881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,1,nee,-1.301419493729013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,1,nee,-0.6008144102716418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,1,nee,-0.9303285920491875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,1,nee,0.22784241113763776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,1,nee,-1.9921032796741438,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,1,nee,0.1351188476966282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,1,nee,-1.419356191303427,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,1,nee,-0.432909877033422,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,1,nee,-1.5508944034625083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,1,nee,-2.2336935380436684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,1,nee,-1.6547421461421254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,1,nee,-0.4248864152891003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,1,nee,-0.5899482275095711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,1,nee,0.11974015339050163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-2.734270767561452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.5562283517603964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-0.05931080134555303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.186403523596838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,1,nee,-1.1475277727802518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,2,nee,-1.4584652581867286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,2,nee,-1.4400069513687535,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,2,nee,-1.3864723741829306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,2,nee,-1.1666009486944084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,2,nee,-1.786380756279822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,2,nee,-0.5376239527700762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,2,nee,-1.3366221769970588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,2,nee,-1.153604218776909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,2,nee,-0.792758757069395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,2,nee,-1.2755208031534941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,2,nee,-1.2518401639289105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,2,nee,-1.5832836631089138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,2,nee,-0.7037531745719194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,2,nee,-0.2939723708187927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,2,nee,-0.9283693990829653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,2,nee,-0.5341558778695386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,2,nee,-0.670201975258736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,2,nee,-1.0855589504650078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,2,nee,-0.3594601949051018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,2,nee,-0.7010945786643817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,2,nee,-2.2336935380436684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,2,nee,-0.8096163867299336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,2,nee,-0.9460841012690693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,2,nee,-0.48436669581888997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,2,nee,-0.9786434052652497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,2,nee,-1.279107583364649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,2,nee,-2.1138564592751705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,2,nee,-1.9758418043849424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,2,nee,-1.9036408282684423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,2,nee,-1.5754615005433465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,3,nee,-0.9103719129248826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,3,nee,-1.1253312007533793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,3,nee,-0.8301598522047627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,3,nee,-0.6421463413663157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,3,nee,-0.6868108169257342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,3,nee,-0.5794467218108106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,3,nee,-0.9387424412447714,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,3,nee,-0.9555741016261706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,3,nee,-1.0909189121688878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,3,nee,-0.3526433508362986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,3,nee,-0.8377785794597792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,3,nee,-1.7865601460850078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,3,nee,-1.9986224433074247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,3,nee,-0.4260124110487224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,3,nee,-0.8246648076838659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,3,nee,-1.4084232679624904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,3,nee,-0.801701842395856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,3,nee,-0.7018273698548513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,3,nee,-1.9263452655957944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,3,nee,-1.1814445121983894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,3,nee,-1.5561422335332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,3,nee,-0.6236454132605318,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,3,nee,-1.5462722661705397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,3,nee,-1.1684410283725952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,3,nee,-0.33027673517594514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,3,nee,-1.3757836822662555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,3,nee,-0.2541967237776603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,3,nee,-0.01690839492741736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,3,nee,-1.0855489520693609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,3,nee,-0.08473095255890992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,4,nee,-1.8747859359258736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,4,nee,-1.4010009115518154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,4,nee,-1.1001581696514386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,4,nee,-0.6421463413663157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,4,nee,-0.5802768344361099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,4,nee,-0.5686289826262955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,4,nee,-0.9983723642673508,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,4,nee,-0.9643028543286812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-08T00:00:00Z,4,nee,-0.6144174675265429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-09T00:00:00Z,4,nee,-0.7308090155088308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-10T00:00:00Z,4,nee,-2.047282319115875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-11T00:00:00Z,4,nee,-0.9421351251294795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-12T00:00:00Z,4,nee,-0.9507456811353392,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-13T00:00:00Z,4,nee,-1.0467284955738276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-14T00:00:00Z,4,nee,-0.06979663662877687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-15T00:00:00Z,4,nee,-1.0989786708637193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-16T00:00:00Z,4,nee,-0.8481918970314795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-17T00:00:00Z,4,nee,-0.7803148219949557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-18T00:00:00Z,4,nee,-0.9070574924574647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-19T00:00:00Z,4,nee,-0.3644727420386186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-20T00:00:00Z,4,nee,-0.45582664832542596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-21T00:00:00Z,4,nee,-2.012347338862798,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-22T00:00:00Z,4,nee,0.13900740709224083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-23T00:00:00Z,4,nee,0.1636609123952081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-24T00:00:00Z,4,nee,-0.17421840225874033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-25T00:00:00Z,4,nee,-1.6191089535504646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-26T00:00:00Z,4,nee,-0.8304280390142273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-27T00:00:00Z,4,nee,-1.2884486501311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-28T00:00:00Z,4,nee,-1.1905348011405477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-29T00:00:00Z,4,nee,-2.2693050409880637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-02-28T00:00:00Z,5,nee,-0.9993696753164635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-01T00:00:00Z,5,nee,-1.4131258344636182,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-02T00:00:00Z,5,nee,-0.36670629987009645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-03T00:00:00Z,5,nee,-1.5724925104891159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-04T00:00:00Z,5,nee,-0.4888743187261374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-05T00:00:00Z,5,nee,-0.5890332299820097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-06T00:00:00Z,5,nee,-0.9350639269694357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
2025-03-07T00:00:00Z,5,nee,-1.2021370544416357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-02-28T00:00:00Z
