datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-26T00:00:00Z,1,nee,0.17588652254229703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-27T00:00:00Z,1,nee,-0.16030034718531594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-28T00:00:00Z,1,nee,0.44349206057943974,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-29T00:00:00Z,1,nee,-0.5807824054228957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-30T00:00:00Z,1,nee,-1.0238447510327522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-10-31T00:00:00Z,1,nee,-0.3699511204315142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-01T00:00:00Z,1,nee,-0.33487521845485047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-02T00:00:00Z,1,nee,0.3231957327498776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-03T00:00:00Z,1,nee,-0.639416809741878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-04T00:00:00Z,1,nee,-0.240565410809632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-05T00:00:00Z,1,nee,-1.1163945636011803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-06T00:00:00Z,1,nee,-0.3523198530741163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-07T00:00:00Z,1,nee,-0.14030921213778416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-08T00:00:00Z,1,nee,0.09184394897771303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-09T00:00:00Z,1,nee,0.17528745868686663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-10T00:00:00Z,1,nee,-0.09770627500977815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-11T00:00:00Z,1,nee,0.2896415228438982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-12T00:00:00Z,1,nee,-0.3940028269892157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-13T00:00:00Z,1,nee,-0.4979574490208069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-14T00:00:00Z,1,nee,-0.06447418786258134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-15T00:00:00Z,1,nee,0.29098411748429626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-16T00:00:00Z,1,nee,0.4243341973254797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-17T00:00:00Z,1,nee,-0.015763111590317517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-18T00:00:00Z,1,nee,0.6713461088710029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-19T00:00:00Z,1,nee,0.23449075265860847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-20T00:00:00Z,1,nee,-0.19570566450400564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
2025-11-21T00:00:00Z,1,nee,0.45619534768106945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-26T00:00:00Z
