datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-01-17T00:00:00Z,1,nee,-0.6513764061591876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-18T00:00:00Z,1,nee,-0.025889691147900663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-19T00:00:00Z,1,nee,-0.28166360401399443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-20T00:00:00Z,1,nee,-0.6516815247156464,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-21T00:00:00Z,1,nee,-1.0093385710534029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-22T00:00:00Z,1,nee,-0.9037001172508335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-23T00:00:00Z,1,nee,-0.061766544582648845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-24T00:00:00Z,1,nee,-1.0023273811594136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-25T00:00:00Z,1,nee,0.2690659621169882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-26T00:00:00Z,1,nee,-0.5261676042646001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-27T00:00:00Z,1,nee,-1.752020634567821,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-28T00:00:00Z,1,nee,-0.43657867687803065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-29T00:00:00Z,1,nee,0.24336274387333404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-30T00:00:00Z,1,nee,-0.12829516578527922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-31T00:00:00Z,1,nee,-1.634905687485802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-01T00:00:00Z,1,nee,0.2284407176533146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-02T00:00:00Z,1,nee,0.059541879026552696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-03T00:00:00Z,1,nee,0.14204045490524117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-04T00:00:00Z,1,nee,-0.42871870667166107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-05T00:00:00Z,1,nee,-0.4723222368471575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-06T00:00:00Z,1,nee,-0.8920138450304035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-07T00:00:00Z,1,nee,-0.7666360122447766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-08T00:00:00Z,1,nee,-1.3393421537434516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-09T00:00:00Z,1,nee,0.14680837382634626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-10T00:00:00Z,1,nee,-1.6863359953818184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-1.357270169847222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.08318528207527566,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-13T00:00:00Z,1,nee,0.39305054039481957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.3604451370920539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-02-15T00:00:00Z,1,nee,0.319420302872261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-17T00:00:00Z,2,nee,-0.5673818056868702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-18T00:00:00Z,2,nee,0.11613223903257198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-19T00:00:00Z,2,nee,-0.23788030868928026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-20T00:00:00Z,2,nee,-0.38274009379209784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-21T00:00:00Z,2,nee,-1.142457638103925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-22T00:00:00Z,2,nee,-1.217733797215903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-23T00:00:00Z,2,nee,-0.7478931327547111,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.08398302865044804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-1.1499838730130143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
2025-01-26T00:00:00Z,2,nee,0.022093286007670524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-17T00:00:00Z
