datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-04T00:00:00Z,3,nee,0.46398745953514925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-05T00:00:00Z,3,nee,-0.47976692462650977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-06T00:00:00Z,3,nee,-0.13918248163698882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-07T00:00:00Z,3,nee,0.10716459197868139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-08T00:00:00Z,3,nee,-0.06367537795464139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-09T00:00:00Z,3,nee,0.05541256555568388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-10T00:00:00Z,3,nee,0.6076992566532592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-11T00:00:00Z,3,nee,0.18889912770112516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-12T00:00:00Z,3,nee,0.01096791604155746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-13T00:00:00Z,3,nee,0.301531721166007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-14T00:00:00Z,3,nee,0.059359986779803586,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-15T00:00:00Z,3,nee,-0.2718734249309666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-16T00:00:00Z,3,nee,0.29910026615086033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-17T00:00:00Z,3,nee,-0.6974086769942291,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-18T00:00:00Z,4,nee,-0.1461389869079165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-19T00:00:00Z,4,nee,0.7328546476992475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-20T00:00:00Z,4,nee,0.5956678374542954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-21T00:00:00Z,4,nee,-0.3815079308514019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-22T00:00:00Z,4,nee,-0.16827503839843064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-23T00:00:00Z,4,nee,-0.18528126382389762,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-24T00:00:00Z,4,nee,0.1753165331978405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-25T00:00:00Z,4,nee,-0.30437051157358125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-26T00:00:00Z,4,nee,0.4677176052257804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-27T00:00:00Z,4,nee,0.15667513602825223,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-28T00:00:00Z,4,nee,0.33298039022869025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-29T00:00:00Z,4,nee,0.13955788064626126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-30T00:00:00Z,4,nee,0.28494984046891436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-01T00:00:00Z,4,nee,-0.018683677557703414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-02T00:00:00Z,4,nee,0.053034619710088084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-03T00:00:00Z,4,nee,-0.5814263211963122,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-04T00:00:00Z,4,nee,0.3398040365851014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-05T00:00:00Z,4,nee,0.004064708600928432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-06T00:00:00Z,4,nee,0.15251008234481161,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-07T00:00:00Z,4,nee,-0.11533764957077502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-08T00:00:00Z,4,nee,0.15261940237192573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-09T00:00:00Z,4,nee,0.3244625936937779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-10T00:00:00Z,4,nee,0.25132960076528643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-11T00:00:00Z,4,nee,0.20551165697880813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-12T00:00:00Z,4,nee,0.2725078187802261,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-13T00:00:00Z,4,nee,0.16475755706147083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-14T00:00:00Z,4,nee,0.32239141698162394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-15T00:00:00Z,4,nee,-0.6563645932416641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-16T00:00:00Z,4,nee,0.23198108132879927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-17T00:00:00Z,4,nee,0.1970600959492844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-18T00:00:00Z,5,nee,0.6881319285915384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-19T00:00:00Z,5,nee,0.14412088112692717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-20T00:00:00Z,5,nee,0.4563474469792165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-21T00:00:00Z,5,nee,0.6528086792760391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-22T00:00:00Z,5,nee,0.33678261270173643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-23T00:00:00Z,5,nee,0.5374032228414902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-24T00:00:00Z,5,nee,-0.10902552116532176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-25T00:00:00Z,5,nee,0.33534048234253405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-26T00:00:00Z,5,nee,-0.05389871242365146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-27T00:00:00Z,5,nee,0.3388042901080937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-28T00:00:00Z,5,nee,-0.16999538794029018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-29T00:00:00Z,5,nee,0.48722421407741334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-30T00:00:00Z,5,nee,-0.10157586385544613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-01T00:00:00Z,5,nee,0.06683548417098453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-02T00:00:00Z,5,nee,-0.5684515177502101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-03T00:00:00Z,5,nee,0.19816413199776117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-04T00:00:00Z,5,nee,-0.7317914177391521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-05T00:00:00Z,5,nee,0.452011100093146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-06T00:00:00Z,5,nee,-0.17448655636996963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-07T00:00:00Z,5,nee,0.3020306990500437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-08T00:00:00Z,5,nee,0.26100914093711536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-09T00:00:00Z,5,nee,0.05541256555568388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-10T00:00:00Z,5,nee,0.28622394356033154,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-11T00:00:00Z,5,nee,0.04689968833868699,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-12T00:00:00Z,5,nee,-0.16494403258043924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-13T00:00:00Z,5,nee,-0.12768203565716607,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-14T00:00:00Z,5,nee,-0.08986609784467618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-15T00:00:00Z,5,nee,-0.4434413955989487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-16T00:00:00Z,5,nee,0.5275867514393797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-17T00:00:00Z,5,nee,0.44747554940497936,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-18T00:00:00Z,6,nee,-0.2744709649605733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-19T00:00:00Z,6,nee,0.23060954873552575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-20T00:00:00Z,6,nee,0.5192563369330134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-21T00:00:00Z,6,nee,-0.5567518162973443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-22T00:00:00Z,6,nee,-0.6087127429636587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-23T00:00:00Z,6,nee,-0.4440340544373351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-24T00:00:00Z,6,nee,0.09573697127958705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-25T00:00:00Z,6,nee,0.16509866792033567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-26T00:00:00Z,6,nee,0.3990890627666559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-27T00:00:00Z,6,nee,-0.21109624274215244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-28T00:00:00Z,6,nee,0.5815445671804107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-29T00:00:00Z,6,nee,-0.20859714588366812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-30T00:00:00Z,6,nee,0.3232342394466693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-01T00:00:00Z,6,nee,0.09738556114723095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-02T00:00:00Z,6,nee,-0.09121597770435831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-03T00:00:00Z,6,nee,0.41197403033890334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-04T00:00:00Z,6,nee,-0.7759877896422953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-05T00:00:00Z,6,nee,-0.2014408746782449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-06T00:00:00Z,6,nee,-0.43373763213909716,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-07T00:00:00Z,6,nee,-0.33237032321553217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-08T00:00:00Z,6,nee,-0.32987053579425724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-09T00:00:00Z,6,nee,0.24385033387162736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-10T00:00:00Z,6,nee,0.06993563945708083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-11T00:00:00Z,6,nee,0.5989367866299525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-12T00:00:00Z,6,nee,0.2766580018553773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-13T00:00:00Z,6,nee,-0.025733429091518573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-14T00:00:00Z,6,nee,0.16041756728166334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-15T00:00:00Z,6,nee,0.551667270502092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-16T00:00:00Z,6,nee,0.4541130773957808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-12-17T00:00:00Z,6,nee,0.37630264643973665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-18T00:00:00Z,7,nee,-0.3690449807704013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-19T00:00:00Z,7,nee,0.3648613673771847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-20T00:00:00Z,7,nee,0.33607872302727937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-21T00:00:00Z,7,nee,0.8316256755306725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-22T00:00:00Z,7,nee,-0.02052292986481413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-23T00:00:00Z,7,nee,-0.9271011720917096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-24T00:00:00Z,7,nee,0.22573904365360964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-25T00:00:00Z,7,nee,-0.2372767588649377,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-26T00:00:00Z,7,nee,0.02401640407297817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-27T00:00:00Z,7,nee,-0.42470116913561773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-28T00:00:00Z,7,nee,0.31394667266099374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
2024-11-29T00:00:00Z,7,nee,0.6241235188749081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-11-18T00:00:00Z
