datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-18T00:00:00Z,1,nee,0.5451374521940663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-19T00:00:00Z,1,nee,0.021894709056088403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-20T00:00:00Z,1,nee,-0.6036153356725092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.5217487619894527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-1.1677190429735813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.5362248362335343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.13441435081037995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.2467859136589286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.49618820312030304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.18017475596421081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-28T00:00:00Z,1,nee,0.4740627012066031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-29T00:00:00Z,1,nee,0.4856946158713787,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-0.409635530393234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.33134200193932967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.8845920660263441,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-02T00:00:00Z,1,nee,-0.16041846852233796,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-03T00:00:00Z,1,nee,0.1421674727211433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-0.3435011364282498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.4030527171792985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-06T00:00:00Z,1,nee,-0.5914508497431284,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.4160558551090666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-08T00:00:00Z,1,nee,-0.5804348590789493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-09T00:00:00Z,1,nee,-0.5315241210489298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-10T00:00:00Z,1,nee,-0.43219270501209955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-11T00:00:00Z,1,nee,0.04309354662367579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-12T00:00:00Z,1,nee,-0.13085074335863384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-13T00:00:00Z,1,nee,0.06373322210503005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-14T00:00:00Z,1,nee,-0.3798574605413097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-15T00:00:00Z,1,nee,0.14597856178496818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-16T00:00:00Z,1,nee,-0.819531429264802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-18T00:00:00Z,2,nee,0.3460943522957524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-19T00:00:00Z,2,nee,-0.11820750969249189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-20T00:00:00Z,2,nee,-0.34976095062907336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-21T00:00:00Z,2,nee,-0.24136349510958405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-22T00:00:00Z,2,nee,0.017055459182511654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-23T00:00:00Z,2,nee,-0.16187370994456846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-24T00:00:00Z,2,nee,-0.06484747909117315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-25T00:00:00Z,2,nee,-0.6428157396783797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-26T00:00:00Z,2,nee,-0.3232897781301992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-27T00:00:00Z,2,nee,-0.03753145616590212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-28T00:00:00Z,2,nee,-0.136108874699457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-29T00:00:00Z,2,nee,-0.3749804960912732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-30T00:00:00Z,2,nee,-0.2976400304228202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-31T00:00:00Z,2,nee,0.29435379598350625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-01T00:00:00Z,2,nee,-0.5830207186563522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-02T00:00:00Z,2,nee,-0.4177732457467048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-03T00:00:00Z,2,nee,-0.1847175183457384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-04T00:00:00Z,2,nee,0.2463171565287997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-05T00:00:00Z,2,nee,0.10401536881731922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-06T00:00:00Z,2,nee,-0.10342474115780739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-07T00:00:00Z,2,nee,0.1657706646053048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-08T00:00:00Z,2,nee,-0.725037465723001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-09T00:00:00Z,2,nee,0.4412670479861047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-10T00:00:00Z,2,nee,-0.17243012807644092,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-11T00:00:00Z,2,nee,0.5291307279910104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-12T00:00:00Z,2,nee,0.5128108594627848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-13T00:00:00Z,2,nee,0.018087865144749034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-14T00:00:00Z,2,nee,-0.8166067027918688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-15T00:00:00Z,2,nee,-0.4147237381560885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2025-01-16T00:00:00Z,2,nee,-0.08760695526770032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-18T00:00:00Z,3,nee,0.11705730828455059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-19T00:00:00Z,3,nee,-0.21941126075601722,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-20T00:00:00Z,3,nee,-0.2901175307540948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
2024-12-21T00:00:00Z,3,nee,-0.5015351103463775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-18T00:00:00Z
