datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-20T00:00:00Z,2,nee,-0.28481441052031037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,2,nee,0.0937271131867333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,2,nee,-0.06006060559359382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.3204320762503158,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,2,nee,0.4024442356342187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,2,nee,-0.0038560231145064877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,2,nee,-0.16060638096207397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.11566729859347531,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,2,nee,0.13226846098833167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.2800134489379799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,2,nee,-0.7872806113060276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.2542370546548468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.2191589735354886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,2,nee,-0.08889484670038042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.028747527890140602,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,2,nee,0.04488164182856625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.059191844742707486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.16014823538504172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.33534271041896446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.0023929907049947963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.3167828120760057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,2,nee,-0.3467501025501236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.1311585961259595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,2,nee,0.38453700407268543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.0936291126150162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,2,nee,-0.17537111508440906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.48431087654083943,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,2,nee,-0.2281779210427038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.10321639473808829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,2,nee,-0.13868063732501157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.4045352347785346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.27867381577992306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.128712272630652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.08999791224977502,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.31760876301108537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.4329106713495734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.1744415648434268,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.2666599577885823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.16935234740098407,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.2852545454469641,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.10170645816489068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,3,nee,-0.14797363273617095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,3,nee,-0.14257442651638488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,3,nee,-0.660706946291057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.03587282623961803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.19916832256649947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,3,nee,0.3223894679170117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.022926391236224516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.023374912576857795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.4353701289434911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,3,nee,0.4389697280386448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.0235504866303032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.08221346733517584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,3,nee,0.3450195596611193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.45120534065577494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.07182512293012945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,3,nee,-0.5128997985035546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,3,nee,0.2726836675042985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,3,nee,0.4763549712176793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,3,nee,0.6067755641486822,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,4,nee,0.39264487026828343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,4,nee,0.27853129229903645,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.05815301336515779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,4,nee,0.23919043290608144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,4,nee,-0.29978991708440855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.2184824666725817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,4,nee,0.1096663486031925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.1920609994765697,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,4,nee,-0.0038612181646725807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,4,nee,0.10053109540089904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,4,nee,-0.2273519907424559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.21234819148235207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,4,nee,-0.9083685349725745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,4,nee,-0.41764131304711777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.15512588166908214,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.0456406462542208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,4,nee,0.36034828329374086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.01144964466920119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.3638941283861321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.148139256616695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.2209947116231731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,4,nee,-0.14932553143442942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,4,nee,-0.1413762510114205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,4,nee,-0.10996390850914524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,4,nee,-0.10770754027860044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,4,nee,0.11927310480072403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,4,nee,0.34369136153105617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,4,nee,-0.06273393120492364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.009526725862566126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,4,nee,0.40517704727156606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,5,nee,-0.10478260757915292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.04265800185313754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,5,nee,0.0650225871621059,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,5,nee,-0.24421993853278484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,5,nee,-0.10258031289839316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.07845745359127357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.18101450663181748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,5,nee,0.6247914748977299,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.22648730249127738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.27259729284900297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.2210519360237372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,5,nee,-0.17512548270727166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,5,nee,-0.33856556911260866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.12559671818087279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.23486910201914074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,5,nee,-2.7142382271611032e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,5,nee,0.06533046373536286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,5,nee,0.25851387780810625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.1472422821860956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,5,nee,-0.010983878604628374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.21819926981817553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,5,nee,0.3329374145991097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.4275130002588262,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.3393326613588387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.7159132723462447,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,5,nee,0.5097435406882779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,5,nee,-0.27731819646406014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,5,nee,-0.25984385586713166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,5,nee,-0.15763786496589913,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,5,nee,0.4345060932518033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.2876021517521077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.011380665243655198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,6,nee,0.018895674375297468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.11022946133192618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.22823936680920892,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.0843761583571758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,6,nee,-0.09824741390977806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.2841895971452208,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.3309556174025449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,6,nee,-0.27630708483997424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,6,nee,-0.358839575636523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,6,nee,-0.5235517118376461,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.03490759001702065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-02T00:00:00Z,6,nee,0.056357107618792805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-03T00:00:00Z,6,nee,-0.3089004945225982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-04T00:00:00Z,6,nee,0.14709657705853615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-05T00:00:00Z,6,nee,0.29689489983900247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.18875610521596597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-07T00:00:00Z,6,nee,-0.023378347433441853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-08T00:00:00Z,6,nee,0.29409056622686564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.016279949669019238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-10T00:00:00Z,6,nee,0.08986675369821294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-11T00:00:00Z,6,nee,-0.03081113444161985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.20631564163039098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-13T00:00:00Z,6,nee,-0.2283003705841077,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.11690899994776177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.3803067799028935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-16T00:00:00Z,6,nee,-0.26625895420553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-17T00:00:00Z,6,nee,-0.27889112007839345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-11-18T00:00:00Z,6,nee,0.2974403763180952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-20T00:00:00Z,7,nee,0.37541979378620693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-21T00:00:00Z,7,nee,-0.22029284827218518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-22T00:00:00Z,7,nee,0.6356746179222091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-23T00:00:00Z,7,nee,-0.26508153503914683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-24T00:00:00Z,7,nee,-0.24733699308121126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-25T00:00:00Z,7,nee,-0.42527762351975174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-26T00:00:00Z,7,nee,-0.014024226933043865,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-27T00:00:00Z,7,nee,0.13328615711078878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.13226846098833167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-29T00:00:00Z,7,nee,0.4293017632363966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-30T00:00:00Z,7,nee,-0.011273433441883179,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
2025-10-31T00:00:00Z,7,nee,0.05505823531380613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-20T00:00:00Z
