datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-18T00:00:00Z,2,nee,0.1594662158085864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.6050444815067271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.9664682615541313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,2,nee,-0.6730524669228112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.9733996738681944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.20035388350395228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,2,nee,-0.42857971440828924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.6378695891584164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,2,nee,-0.1602604572209832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,2,nee,-0.762739011581862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,2,nee,1.0527886937299844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,2,nee,0.08938598645193054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,2,nee,-0.08884567192477232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,2,nee,0.490295775703882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,2,nee,-0.04776657148903747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-0.7352730214525403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.7793887653018763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,3,nee,0.19596921597136302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,3,nee,0.46402321502308774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-0.17519000859105432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.2688318015343267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.12538338948212893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.8055288255971623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.9328431703785146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.9604424182005772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.9745731768756218,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,3,nee,-0.05091887290385108,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,3,nee,-0.28908105937038436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.5995676517669751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,3,nee,-0.8305032650306888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,3,nee,-0.19927215336062454,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,3,nee,0.10741236588004653,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.732646753746042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,3,nee,0.3530130097274776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,3,nee,0.8373383800049444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,3,nee,-1.2287463491680681,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,3,nee,-0.15677820343497106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,3,nee,0.09742512651154563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,3,nee,0.3548189450418107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,3,nee,-0.762739011581862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,3,nee,0.5833780246369116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,3,nee,0.5599215807627096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,3,nee,-1.684988057283706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,3,nee,-0.10522314430008346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,3,nee,0.8589148119306049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,3,nee,-0.0483872279863181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.11892947717082168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,4,nee,0.19596921597136302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-1.8260539250655836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,4,nee,-0.8523281188113032,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,4,nee,-1.7286387326700576,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.8434826239072629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,4,nee,1.007410518911563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,4,nee,0.8937590561379105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,4,nee,-0.8851246859225725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,4,nee,0.570028342882657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.177650366553825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,4,nee,-1.0801429568914804,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,4,nee,-0.3827646238287824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.3240134590114952,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,4,nee,-2.0381080958442492,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.23313150134640861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.3598329151557642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-0.1324125440823139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-0.27717759824947946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,4,nee,-0.7683156205488053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,4,nee,-0.24719748784004028,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,4,nee,-0.9699522610796859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,4,nee,-0.09092168363783563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,4,nee,0.9315307462647631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,4,nee,-0.07126309819129838,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,4,nee,-0.8759686738642732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,4,nee,-1.5471672954614413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,4,nee,0.08434066560476516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,4,nee,-0.8637314131942998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,4,nee,0.0758164934850489,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-0.9491660124228897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,5,nee,-1.5126094543388973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,5,nee,1.1666645629763421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.8001991809109001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-1.5849958344419504,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,5,nee,-1.5745155152240287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,5,nee,0.9646648660351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,5,nee,0.2605864939032917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.11020754899431287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,5,nee,0.542761564850433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,5,nee,-1.186060493640049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,5,nee,0.7900849267138981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.6286124518135063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.006491532569810957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-0.7164374817990128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-1.2693469954645555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.09632091729896361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,5,nee,-1.458136743485066,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.11458650072762623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,5,nee,-0.0786367450342846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,5,nee,-0.02859802559634951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,5,nee,-0.5057233578763414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,5,nee,0.21850572408154967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,5,nee,1.056393394792655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,5,nee,-0.906468698704475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,5,nee,0.4099627019032241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,5,nee,0.896074148045799,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,5,nee,0.0737482967331362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,5,nee,0.591497693696348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,5,nee,-0.913633914358506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-1.857553095969979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-1.229251945504329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.5349743613002522,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,6,nee,0.04481250543398145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-1.1561100632130574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.611661202373721,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,6,nee,-0.7892104338519245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,6,nee,0.49255596728009327,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.035158703025893814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,6,nee,-0.5506421880540374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-0.9925020000777246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,6,nee,0.04617828516153416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-16T00:00:00Z,6,nee,-1.2101690755589736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-17T00:00:00Z,6,nee,-1.085780246640631,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-18T00:00:00Z,6,nee,0.16009305441157112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-19T00:00:00Z,6,nee,1.0905511322793766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-1.7226372827880359,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-21T00:00:00Z,6,nee,0.43901606788205194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-22T00:00:00Z,6,nee,0.49818710067919797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-23T00:00:00Z,6,nee,0.6390768758361283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-24T00:00:00Z,6,nee,-0.6927293926557162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-25T00:00:00Z,6,nee,0.3260880261831979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-26T00:00:00Z,6,nee,0.1331895253540688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-27T00:00:00Z,6,nee,0.6085755704779486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-28T00:00:00Z,6,nee,0.1933625366524031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-29T00:00:00Z,6,nee,-0.5833529277483384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-30T00:00:00Z,6,nee,-1.2135850687357186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-01T00:00:00Z,6,nee,0.6714055239227202,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-02T00:00:00Z,6,nee,-0.8079839697466618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-10-03T00:00:00Z,6,nee,-0.9541919019505685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.1096994945197851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-05T00:00:00Z,7,nee,-1.719781317356779,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-06T00:00:00Z,7,nee,0.3931855083047841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-07T00:00:00Z,7,nee,0.7371343828955101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-08T00:00:00Z,7,nee,0.04093083866924356,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-09T00:00:00Z,7,nee,0.0052164168680955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-10T00:00:00Z,7,nee,0.06380777431035413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-11T00:00:00Z,7,nee,0.18100322819669423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-12T00:00:00Z,7,nee,0.36151876698768437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-13T00:00:00Z,7,nee,0.42914779023589306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-14T00:00:00Z,7,nee,-0.06360592846053024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
2025-09-15T00:00:00Z,7,nee,-0.7761718339422734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-04T00:00:00Z
