datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-09-09T00:00:00Z,1,nee,-1.0310882107941899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,1,nee,-0.24049171141835024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,1,nee,-0.8512047069021023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,1,nee,-0.16206579942484312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,1,nee,0.028565413685008832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,1,nee,0.8861194792085664,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,1,nee,0.22275123761606114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,1,nee,-1.0559068099846542,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,1,nee,-0.11214111171781241,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,1,nee,0.7835727207044384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,1,nee,-0.5746085837008363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,1,nee,-1.2428786564020071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,1,nee,1.0622815173442302,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,1,nee,-0.1947573266182289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,1,nee,-0.7015444486908221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,1,nee,0.887769677600217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,1,nee,-0.49700839115078277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,1,nee,-0.4130758499071272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,1,nee,-0.16333974885862565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,1,nee,0.11403403355795573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,1,nee,0.4558571694534915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,1,nee,0.4871223236484319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,1,nee,-0.298785584770726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,1,nee,0.6574820175101002,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,1,nee,0.15642199630568257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,1,nee,1.346353820012095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,1,nee,-1.0419409210628547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,1,nee,-0.27829066890494025,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,1,nee,-0.18738249749361313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,1,nee,-0.5122531943494993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.5943369302154257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,2,nee,-1.0395218194551545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,2,nee,0.755456163832559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.7365232527478005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.24058075472739476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-14T00:00:00Z,2,nee,0.8023665520976112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-15T00:00:00Z,2,nee,-1.3298843507170846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.501465031225785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.8646034440639702,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-18T00:00:00Z,2,nee,-0.1653454693865783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-19T00:00:00Z,2,nee,-0.6821376574044861,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-1.35769436344753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-21T00:00:00Z,2,nee,0.27595129685034286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.03116535305928321,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-23T00:00:00Z,2,nee,0.7758893611504867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-24T00:00:00Z,2,nee,0.7261968991380837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-25T00:00:00Z,2,nee,0.4474882869903428,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-26T00:00:00Z,2,nee,1.0026234590164402,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-27T00:00:00Z,2,nee,0.2178085029315116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-28T00:00:00Z,2,nee,-1.3234571935070203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-29T00:00:00Z,2,nee,0.05264264063692195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-30T00:00:00Z,2,nee,0.30672371667169945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-01T00:00:00Z,2,nee,0.46375714593972855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-02T00:00:00Z,2,nee,0.6595057769172956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-03T00:00:00Z,2,nee,-0.6522413388329003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-04T00:00:00Z,2,nee,-0.32722703386355667,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-05T00:00:00Z,2,nee,0.5112956055208174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-06T00:00:00Z,2,nee,-1.1946452861969548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-07T00:00:00Z,2,nee,0.8837465319091319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-10-08T00:00:00Z,2,nee,0.35807530055866604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-09T00:00:00Z,3,nee,0.36319969314933753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-10T00:00:00Z,3,nee,0.48340513564602366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-11T00:00:00Z,3,nee,0.40946779687164453,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-12T00:00:00Z,3,nee,-0.24785542005578662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
2025-09-13T00:00:00Z,3,nee,-0.2758232775726139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-09-09T00:00:00Z
