datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-04-06T00:00:00Z,1,nee,-1.380293748222773,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,1,nee,-2.2578566084127263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,1,nee,-1.0970334305365772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,1,nee,-1.7591032326484983,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,1,nee,-0.7854149614082009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,1,nee,-0.8363474434666301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,1,nee,-0.8329772414344565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,1,nee,-0.9578321296422325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,1,nee,-0.540005082729064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,1,nee,-0.545996776054808,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,1,nee,-0.8137421939028846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,1,nee,-0.11622829909040937,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,1,nee,-1.52604728302686,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,1,nee,-1.3165053759934788,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,1,nee,-0.028875651901412967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,1,nee,-0.4184487990824229,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,1,nee,-1.1789553252511944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,1,nee,-1.4003422594656405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-24T00:00:00Z,1,nee,-1.2514590477211616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-25T00:00:00Z,1,nee,-1.435413543519922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-26T00:00:00Z,1,nee,-1.7197043372414926,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-27T00:00:00Z,1,nee,-0.6768898295336008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-28T00:00:00Z,1,nee,-0.03278294193274772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-29T00:00:00Z,1,nee,-2.3381450548149503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-30T00:00:00Z,1,nee,-0.9009859368321521,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-01T00:00:00Z,1,nee,-2.1017714188660044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-02T00:00:00Z,1,nee,-2.7780968764590375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-03T00:00:00Z,1,nee,-1.3951311514267546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-04T00:00:00Z,1,nee,-0.8363909175981622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-05-05T00:00:00Z,1,nee,-1.510879971451443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-06T00:00:00Z,2,nee,-2.4638693559120717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-07T00:00:00Z,2,nee,-2.5342016218844168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-08T00:00:00Z,2,nee,-2.0489271532319693,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-09T00:00:00Z,2,nee,-1.2886487873718433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-10T00:00:00Z,2,nee,-0.9746820137968272,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-11T00:00:00Z,2,nee,-0.7597400302535938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-0.8329772414344565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-0.058111072299791774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-0.6789246950954928,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-1.1429260502028533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.505545656024436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-0.9976588245128905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-0.8028825226941468,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-0.7582629351311703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-0.8368154196126375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-1.309637491160173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-2.5073970980906997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.7381336001781216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-06T00:00:00Z
