datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-16T00:00:00Z,1,nee,-0.7776685214471959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-17T00:00:00Z,1,nee,-0.9181720489434217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-18T00:00:00Z,1,nee,-1.6031231000075747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-19T00:00:00Z,1,nee,-0.948084077574033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-20T00:00:00Z,1,nee,-1.9632018429744473,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-1.6483064153487876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-0.9545857600281991,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-1.241837901108243,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-0.021259585575542604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-1.0065490967612198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-26T00:00:00Z,1,nee,-1.7560013467810334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-27T00:00:00Z,1,nee,-0.4837059103923985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-02-28T00:00:00Z,1,nee,-1.3090407951725807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-01T00:00:00Z,1,nee,-1.366197774512276,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-02T00:00:00Z,1,nee,-1.9641907008988881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-03T00:00:00Z,1,nee,-2.448711047512842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-04T00:00:00Z,1,nee,-1.9605883013787246,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-05T00:00:00Z,1,nee,-1.0578362075363867,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-06T00:00:00Z,1,nee,-1.9083469816191685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-07T00:00:00Z,1,nee,-2.224880399831682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-08T00:00:00Z,1,nee,-1.0459868292021814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-09T00:00:00Z,1,nee,-1.4625377928549677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-10T00:00:00Z,1,nee,-0.7655108348100594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-11T00:00:00Z,1,nee,-0.5248030003244346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-12T00:00:00Z,1,nee,-0.376521641363811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-13T00:00:00Z,1,nee,-2.7827943658607674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-14T00:00:00Z,1,nee,-3.020514274157064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
2026-03-15T00:00:00Z,1,nee,-2.3451080002803257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-16T00:00:00Z
