datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-20T00:00:00Z,2,nee,0.2262558323322704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-21T00:00:00Z,2,nee,-0.22025349571209335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-22T00:00:00Z,2,nee,-0.6381611052414277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-23T00:00:00Z,2,nee,-0.8643393101355603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-24T00:00:00Z,2,nee,-1.004236243672823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-25T00:00:00Z,2,nee,-0.7102181469231267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-26T00:00:00Z,2,nee,-0.09034060445259426,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-27T00:00:00Z,2,nee,-0.10887957623362306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-28T00:00:00Z,2,nee,-0.6439302769582551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-29T00:00:00Z,2,nee,-1.214074349402907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-0.9295674301301592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-01T00:00:00Z,2,nee,0.2956404398951845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-02T00:00:00Z,2,nee,0.25739051479730846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-03T00:00:00Z,2,nee,0.486427623568768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-1.092555943460917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-05T00:00:00Z,2,nee,0.4427633638650074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.14070012177136368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-1.3896265029676484,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-08T00:00:00Z,3,nee,-0.1564859321354233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-09T00:00:00Z,3,nee,-0.8253438577750575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-10T00:00:00Z,3,nee,-0.004181915319842466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-11T00:00:00Z,3,nee,-0.7710668753257544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-12T00:00:00Z,3,nee,-0.5624072285924361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-13T00:00:00Z,3,nee,0.16459547385231876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-14T00:00:00Z,3,nee,-0.6231212458586068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-15T00:00:00Z,3,nee,-0.6524975087567556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-16T00:00:00Z,3,nee,0.0979557237310265,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-17T00:00:00Z,3,nee,-0.009778569173989234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-18T00:00:00Z,3,nee,-0.5088207637756238,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-19T00:00:00Z,3,nee,-0.19816591857942065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-20T00:00:00Z,3,nee,0.2270066453509539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-21T00:00:00Z,3,nee,-0.41863286702182934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-22T00:00:00Z,3,nee,-0.034259432037242986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-23T00:00:00Z,3,nee,0.4335728439102452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-24T00:00:00Z,3,nee,-0.28796868048128615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-25T00:00:00Z,3,nee,-0.9018613025448023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-26T00:00:00Z,3,nee,-1.0323015969899332,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-27T00:00:00Z,3,nee,-0.6940597796847098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-28T00:00:00Z,3,nee,-0.5513578358437289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-29T00:00:00Z,3,nee,0.31375585937587475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-30T00:00:00Z,3,nee,-1.1613408627953676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-0.8916630386778482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-02T00:00:00Z,3,nee,0.23884924790609782,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-03T00:00:00Z,3,nee,0.2969768146697622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-04T00:00:00Z,3,nee,0.46040445688063153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-05T00:00:00Z,3,nee,0.01452607229373206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-06T00:00:00Z,3,nee,0.3852526947921658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-07T00:00:00Z,3,nee,0.917859518113687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-08T00:00:00Z,4,nee,-0.5196047367092076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-09T00:00:00Z,4,nee,-0.39743983275207573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-10T00:00:00Z,4,nee,-1.330560834785264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-11T00:00:00Z,4,nee,-0.4568180541625069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-12T00:00:00Z,4,nee,-0.12250059155516548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-13T00:00:00Z,4,nee,-0.33079335485364897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-14T00:00:00Z,4,nee,-0.9858591227414923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-15T00:00:00Z,4,nee,0.08384790246878329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-16T00:00:00Z,4,nee,-0.9625794748693419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-17T00:00:00Z,4,nee,-0.4015541922276711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-18T00:00:00Z,4,nee,0.0330232733036364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-19T00:00:00Z,4,nee,-1.6629666211112053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-20T00:00:00Z,4,nee,-0.746897478314832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-21T00:00:00Z,4,nee,0.7829107640193317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-22T00:00:00Z,4,nee,-0.5935802278178547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-23T00:00:00Z,4,nee,0.21896132045589364,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-24T00:00:00Z,4,nee,-0.07808527133257234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-25T00:00:00Z,4,nee,-1.7412381946090745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-26T00:00:00Z,4,nee,0.5457172348015465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-27T00:00:00Z,4,nee,0.3126893161221528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-28T00:00:00Z,4,nee,0.5587225560202622,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-29T00:00:00Z,4,nee,0.4983929835241354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-30T00:00:00Z,4,nee,0.2914322467746113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-01T00:00:00Z,4,nee,0.4617984709336421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-02T00:00:00Z,4,nee,0.19979336150209234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-03T00:00:00Z,4,nee,-0.14224164085590538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-04T00:00:00Z,4,nee,-0.7597680838993537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-05T00:00:00Z,4,nee,-0.3292529429939104,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-06T00:00:00Z,4,nee,-0.05256155530993286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-07T00:00:00Z,4,nee,-0.3347268732213946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-08T00:00:00Z,5,nee,0.09649651385520994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-09T00:00:00Z,5,nee,-0.2697518892361056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-10T00:00:00Z,5,nee,-0.3213608453941818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-11T00:00:00Z,5,nee,-0.4222024452411181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-12T00:00:00Z,5,nee,-0.2872496027780249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-13T00:00:00Z,5,nee,0.29454065824531944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-14T00:00:00Z,5,nee,-0.2849835522350411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-15T00:00:00Z,5,nee,-0.6120478000256481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-16T00:00:00Z,5,nee,-0.6327123135185665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-17T00:00:00Z,5,nee,0.4335320786238831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-18T00:00:00Z,5,nee,0.046045796764366924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-19T00:00:00Z,5,nee,-0.1286632539831639,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-20T00:00:00Z,5,nee,-0.6626343671192289,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-21T00:00:00Z,5,nee,-0.2510910726353888,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-22T00:00:00Z,5,nee,0.4868775080222056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-23T00:00:00Z,5,nee,-0.6510317935705837,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-24T00:00:00Z,5,nee,0.1363525291940882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-25T00:00:00Z,5,nee,-0.903204559654245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-26T00:00:00Z,5,nee,-0.12308803219143911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-27T00:00:00Z,5,nee,-0.6860963688559873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-28T00:00:00Z,5,nee,0.08397444387533703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-29T00:00:00Z,5,nee,-1.9649503218260116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-30T00:00:00Z,5,nee,1.0036252973407207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-01T00:00:00Z,5,nee,-0.4143206969225578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-02T00:00:00Z,5,nee,0.2880779903474633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-03T00:00:00Z,5,nee,1.1416185512663724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-04T00:00:00Z,5,nee,0.6083413178550947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-05T00:00:00Z,5,nee,-0.794899011966279,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-06T00:00:00Z,5,nee,0.6310428540598255,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-07T00:00:00Z,5,nee,-1.3675299037646553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-08T00:00:00Z,6,nee,0.06638398523973119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-09T00:00:00Z,6,nee,0.3692060084239287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-10T00:00:00Z,6,nee,-0.6401890915715309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-11T00:00:00Z,6,nee,0.004314104060865014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-12T00:00:00Z,6,nee,-0.6689931586017203,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-13T00:00:00Z,6,nee,-0.4095002167352731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-14T00:00:00Z,6,nee,-0.7972662422826553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-15T00:00:00Z,6,nee,-0.4235003118764404,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-16T00:00:00Z,6,nee,0.07344321163413897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-17T00:00:00Z,6,nee,0.34443369214601216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-18T00:00:00Z,6,nee,-0.09808539392173778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-19T00:00:00Z,6,nee,0.32552121408751056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-20T00:00:00Z,6,nee,-0.5362662203129084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-21T00:00:00Z,6,nee,-0.6808184844792494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-22T00:00:00Z,6,nee,-0.13756941559379432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-23T00:00:00Z,6,nee,-8.472946925455402e-4,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-24T00:00:00Z,6,nee,-0.20275066150355764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-25T00:00:00Z,6,nee,-0.019712444221727313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-26T00:00:00Z,6,nee,-0.22779375089593962,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-27T00:00:00Z,6,nee,-1.6834137405175156,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-28T00:00:00Z,6,nee,-1.0562981112733585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-29T00:00:00Z,6,nee,-1.6255034269013424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-30T00:00:00Z,6,nee,-0.2589786920043899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-01T00:00:00Z,6,nee,-0.8189611548195228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-02T00:00:00Z,6,nee,0.17305209810157524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-03T00:00:00Z,6,nee,0.007469765523779315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-04T00:00:00Z,6,nee,0.06131949611931503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-05T00:00:00Z,6,nee,0.08406604246508527,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-06T00:00:00Z,6,nee,0.1195552914541582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-05-07T00:00:00Z,6,nee,0.2336447455823053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-08T00:00:00Z,7,nee,-0.11307531773905831,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-09T00:00:00Z,7,nee,-0.9199006973454781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-10T00:00:00Z,7,nee,0.25623277313007026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-11T00:00:00Z,7,nee,0.14027545568172606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-12T00:00:00Z,7,nee,-0.2809565442372344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-13T00:00:00Z,7,nee,-0.4268584347064411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-14T00:00:00Z,7,nee,-1.9567337589253333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-15T00:00:00Z,7,nee,-0.6120478000256481,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-16T00:00:00Z,7,nee,0.23411281406144172,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-17T00:00:00Z,7,nee,-0.23081915209056425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
2025-04-18T00:00:00Z,7,nee,-0.27836316759201823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-08T00:00:00Z
