datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-10-21T00:00:00Z,2,nee,0.10256872776838992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,2,nee,0.21678460175378506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,2,nee,-0.05409914089575772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,2,nee,-0.1072678344004839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,2,nee,0.3831665446058215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,2,nee,0.3275552498262029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,2,nee,0.15090895910562732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,2,nee,-0.03162080088442189,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,2,nee,0.4194078834669568,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,2,nee,0.39863767188072957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-31T00:00:00Z,2,nee,-0.05474531625757513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-01T00:00:00Z,2,nee,0.5467059566653862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-02T00:00:00Z,2,nee,0.4282152997998794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-03T00:00:00Z,2,nee,0.3713631395181895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-04T00:00:00Z,2,nee,-0.05203134148323678,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-05T00:00:00Z,2,nee,-0.03276660638503329,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-06T00:00:00Z,2,nee,0.11461756961042308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-07T00:00:00Z,2,nee,0.0714184964756749,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-08T00:00:00Z,2,nee,0.19852457138550064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-09T00:00:00Z,2,nee,0.17226008005243815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-10T00:00:00Z,2,nee,0.2773048617687636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-11T00:00:00Z,2,nee,0.26600865439283283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-12T00:00:00Z,2,nee,-0.08441570734047786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-13T00:00:00Z,2,nee,-0.08398167054567036,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-14T00:00:00Z,2,nee,0.16401379989412382,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-15T00:00:00Z,2,nee,0.2272871639293573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-16T00:00:00Z,2,nee,0.22251280430445933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-17T00:00:00Z,2,nee,0.5945527334872636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-19T00:00:00Z,3,nee,0.2493361551064524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-20T00:00:00Z,3,nee,0.13716971148693743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-21T00:00:00Z,3,nee,0.2723153547372648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,3,nee,-0.01904184474820162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,3,nee,-0.0017086890601375124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,3,nee,0.5262183622068366,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,3,nee,0.5748195298260487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,3,nee,0.22374040373186768,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,3,nee,0.32558262986168335,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,3,nee,0.045983898466631784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,3,nee,0.12493641051562736,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,3,nee,0.2958839745782391,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-31T00:00:00Z,3,nee,0.21895514656254444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-01T00:00:00Z,3,nee,0.029322302199122005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-02T00:00:00Z,3,nee,0.03228645433755884,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-03T00:00:00Z,3,nee,-0.12526790717777048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-04T00:00:00Z,3,nee,0.3000049586915351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-05T00:00:00Z,3,nee,-0.5315170409056666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-06T00:00:00Z,3,nee,0.48422631133031585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-07T00:00:00Z,3,nee,0.15606144211136877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-08T00:00:00Z,3,nee,0.23176638662000112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-09T00:00:00Z,3,nee,-0.31828657352334055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-10T00:00:00Z,3,nee,0.0282416453746338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-11T00:00:00Z,3,nee,-0.02318653853582561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-12T00:00:00Z,3,nee,-0.6563333248088008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-13T00:00:00Z,3,nee,0.3922974088928127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-14T00:00:00Z,3,nee,0.30223378541394125,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-15T00:00:00Z,3,nee,0.21858287357499562,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-16T00:00:00Z,3,nee,-0.0076172763105069805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-17T00:00:00Z,3,nee,-0.0477317775315067,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-19T00:00:00Z,4,nee,0.40118785928935596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-20T00:00:00Z,4,nee,-0.05923915338615221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-21T00:00:00Z,4,nee,0.22113870705516778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,4,nee,0.5423641586844052,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,4,nee,-0.13443969522256016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,4,nee,0.05905782310906254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,4,nee,-0.5144284807251712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,4,nee,-0.10549560510542069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,4,nee,-0.2008288614605348,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,4,nee,0.14935845135405548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,4,nee,-0.042196601694543395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,4,nee,0.40219617840635286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-31T00:00:00Z,4,nee,-0.30127194150476183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-01T00:00:00Z,4,nee,0.3627409746284683,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-02T00:00:00Z,4,nee,0.349904463686142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-03T00:00:00Z,4,nee,0.45549462484803394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-04T00:00:00Z,4,nee,0.14866270702724024,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-05T00:00:00Z,4,nee,-0.5315170409056666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-06T00:00:00Z,4,nee,0.6387408018183249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-07T00:00:00Z,4,nee,0.38533860246697144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-08T00:00:00Z,4,nee,0.6265801865324517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-09T00:00:00Z,4,nee,-0.5359143288947658,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-10T00:00:00Z,4,nee,0.21625740796469992,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-11T00:00:00Z,4,nee,0.1015896884195483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-12T00:00:00Z,4,nee,0.17609094163509764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-13T00:00:00Z,4,nee,0.07694012878395233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-14T00:00:00Z,4,nee,-0.546834554428342,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-15T00:00:00Z,4,nee,-0.0010465361925818609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-16T00:00:00Z,4,nee,0.31663603446715094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-17T00:00:00Z,4,nee,0.13917130947659717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-19T00:00:00Z,5,nee,0.40292777646598277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-20T00:00:00Z,5,nee,0.06894609679897051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-21T00:00:00Z,5,nee,-0.012672040006355897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,5,nee,-0.15726394208404082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,5,nee,0.1656827493807184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,5,nee,0.0922428540900624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,5,nee,0.003886394207980315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,5,nee,0.3504208891356909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,5,nee,-0.28660019063911946,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,5,nee,0.013817709899756857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,5,nee,0.10798502813018848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,5,nee,-0.12407662760939506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-31T00:00:00Z,5,nee,0.37846833238846694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-01T00:00:00Z,5,nee,0.15413745502480322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-02T00:00:00Z,5,nee,-0.39030745701417213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-03T00:00:00Z,5,nee,-0.11727507871423107,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-04T00:00:00Z,5,nee,0.2728669407165325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-05T00:00:00Z,5,nee,-0.7151324343747181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-06T00:00:00Z,5,nee,-0.46435911291647264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-07T00:00:00Z,5,nee,0.26413353861029315,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-08T00:00:00Z,5,nee,0.2027397719986458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-09T00:00:00Z,5,nee,0.47062411185542524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-10T00:00:00Z,5,nee,-0.3943904343809885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-11T00:00:00Z,5,nee,0.15963322400482613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-12T00:00:00Z,5,nee,0.13506919011528523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-13T00:00:00Z,5,nee,0.21600639108231537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-14T00:00:00Z,5,nee,-0.24559453949695859,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-15T00:00:00Z,5,nee,0.00869470955995235,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-16T00:00:00Z,5,nee,0.35687862065393805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-17T00:00:00Z,5,nee,0.45508633402013954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-19T00:00:00Z,6,nee,0.21257982305809864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-20T00:00:00Z,6,nee,0.2959113827853339,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-21T00:00:00Z,6,nee,0.292958266071249,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,6,nee,-0.0021299536957626597,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,6,nee,-0.1419287855609944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,6,nee,0.04205115961187708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,6,nee,0.12951393958700752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,6,nee,0.5352095971322549,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,6,nee,0.4504405242409654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,6,nee,0.46305438567650553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,6,nee,0.049658162510200256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,6,nee,0.04149909739988682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-31T00:00:00Z,6,nee,0.2991525293664612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-01T00:00:00Z,6,nee,-0.08806772697020053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-02T00:00:00Z,6,nee,-0.27192260806146656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-03T00:00:00Z,6,nee,0.5285694023148282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-04T00:00:00Z,6,nee,0.6887963015906733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-05T00:00:00Z,6,nee,-0.25619755562314334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-06T00:00:00Z,6,nee,0.00466126898497083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-07T00:00:00Z,6,nee,0.42641394946254213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-08T00:00:00Z,6,nee,-0.02043635611252495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-09T00:00:00Z,6,nee,-0.10293163189731948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-10T00:00:00Z,6,nee,-0.2414072792398556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-11T00:00:00Z,6,nee,0.39643144797700786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-12T00:00:00Z,6,nee,-0.42714112338172183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-13T00:00:00Z,6,nee,-0.03717392066439375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-14T00:00:00Z,6,nee,0.4695748265832725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-15T00:00:00Z,6,nee,0.06685443403421157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-16T00:00:00Z,6,nee,0.0317998862874611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-11-17T00:00:00Z,6,nee,0.10084014938802534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-19T00:00:00Z,7,nee,-0.24443888157310611,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-20T00:00:00Z,7,nee,0.2743184286900652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-21T00:00:00Z,7,nee,0.4344935835306525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-22T00:00:00Z,7,nee,0.06370135644074328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-23T00:00:00Z,7,nee,0.09351207650970216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-24T00:00:00Z,7,nee,0.22223655844619897,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-25T00:00:00Z,7,nee,0.429389924271682,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-26T00:00:00Z,7,nee,-0.12202913050025128,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-27T00:00:00Z,7,nee,0.47993583347058205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-28T00:00:00Z,7,nee,0.3854279378134124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-29T00:00:00Z,7,nee,-0.08219671798427776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
2025-10-30T00:00:00Z,7,nee,-0.05284087134083109,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-10-19T00:00:00Z
