datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-31T00:00:00Z,1,nee,-0.9961061910363188,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.35583354023936176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-02T00:00:00Z,1,nee,0.28945232492398715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-0.9057264275436374,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-0.5837777402787369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-0.7759129082885785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-06T00:00:00Z,1,nee,0.9083168414341501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-0.540878010740142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-08T00:00:00Z,1,nee,0.8426632713225533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-09T00:00:00Z,1,nee,-0.6552093987622669,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-10T00:00:00Z,1,nee,-1.0261635447588477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-11T00:00:00Z,1,nee,0.33631550323911724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-12T00:00:00Z,1,nee,0.529458688513257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
2024-06-13T00:00:00Z,1,nee,0.6535827833943146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-31T00:00:00Z
