datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-02-09T00:00:00Z,1,nee,-0.21124321604961294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,1,nee,0.868234554947076,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,1,nee,-0.1956516845599259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,1,nee,-0.18831473555023862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,1,nee,-0.1994561272128781,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,1,nee,-0.4765207604370207,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,1,nee,0.21929586954674493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,1,nee,-0.02427262746491233,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,1,nee,0.10471509059495047,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,1,nee,0.21751345686520998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,1,nee,-0.8629381076725513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,1,nee,-0.10388039436484836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,1,nee,0.36010197216495987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,1,nee,-1.4284516164354457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,2,nee,-0.1846840178495948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,2,nee,-1.0276901984614326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,2,nee,0.05305982483050442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,2,nee,-0.25050412312974146,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,2,nee,-0.04341147662851371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,2,nee,-0.18103044626784862,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,2,nee,-0.1275199448871259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,2,nee,-0.5901785001746016,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,2,nee,0.18553203884599148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,2,nee,0.193360766683206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,2,nee,0.5005750479064199,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,2,nee,0.2405470179869081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-05T00:00:00Z,2,nee,0.37798717049427955,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-06T00:00:00Z,2,nee,0.5534032348879764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-07T00:00:00Z,2,nee,0.16968636159412684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-08T00:00:00Z,2,nee,0.08955415186418098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-09T00:00:00Z,2,nee,-0.07136191223485579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,2,nee,0.1179039060940518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,2,nee,-0.24488672518027718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,2,nee,-0.025961485433361603,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,2,nee,0.2251813053489187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,2,nee,-0.04769904533151979,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,2,nee,0.00602803112251752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,2,nee,-0.3588253815294793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,2,nee,0.7047691910471338,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,2,nee,0.003980040857694614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,2,nee,-0.6017211094076078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,2,nee,0.523429591562842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,2,nee,0.37236578250059915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,2,nee,-1.282639282998663,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,3,nee,-0.7767070423810967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,3,nee,-0.3040900440332142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,3,nee,-0.20655961649927063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,3,nee,-0.3739059139957099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,3,nee,-0.23299706127312794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,3,nee,-0.11198248184092728,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,3,nee,0.19974574470715864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,3,nee,0.27696928444038643,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,3,nee,-0.6855870006402159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,3,nee,0.2005726916377054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,3,nee,0.008115199186566058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,3,nee,0.3487180797452271,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-05T00:00:00Z,3,nee,0.384171000892665,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-06T00:00:00Z,3,nee,0.17075455960960353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-07T00:00:00Z,3,nee,-0.23125083707020294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-08T00:00:00Z,3,nee,0.043541185311519494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-09T00:00:00Z,3,nee,0.35268555680089564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,3,nee,0.1172461098448688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,3,nee,0.6675792381524316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,3,nee,0.2827399376393941,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,3,nee,-0.33271074894152747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,3,nee,0.5555791874470244,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,3,nee,0.2338483334308733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,3,nee,0.368137241624775,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,3,nee,-0.2997843555989494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,3,nee,-0.15984980853089475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,3,nee,0.05744345110981191,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,3,nee,0.6910310692006069,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,3,nee,-0.5024974453794963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,3,nee,0.014800599626624712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,4,nee,-0.8055481973865056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,4,nee,-0.33504766947471293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,4,nee,-0.29879586066586006,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,4,nee,-0.3739059139957099,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,4,nee,0.4399323808141174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,4,nee,0.026950735831565015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,4,nee,0.18087449986618487,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,4,nee,-0.19326142273337724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,4,nee,0.11530737149497826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,4,nee,0.2637926229287745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,4,nee,-0.5156537744184345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,4,nee,0.17582866740583486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-05T00:00:00Z,4,nee,0.3135644994588466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-06T00:00:00Z,4,nee,0.35807238062667446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-07T00:00:00Z,4,nee,0.07797508571652095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-08T00:00:00Z,4,nee,0.4986771498391101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-09T00:00:00Z,4,nee,-0.6872658101098748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,4,nee,-0.8016312981219902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,4,nee,0.16300450234140842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,4,nee,-0.09413987187560316,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,4,nee,0.6777958759397733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,4,nee,-0.10180492106567784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,4,nee,0.5332426001990296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,4,nee,-0.04485059451110433,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,4,nee,-0.39253718798214293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,4,nee,0.5001771055807791,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,4,nee,-0.05855384758365421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,4,nee,-1.0129211373879965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,4,nee,-1.3311846924297515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,4,nee,-0.31208876081556797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,5,nee,-0.6862868148545413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,5,nee,-0.8482929850353477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,5,nee,-0.368772880912694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,5,nee,-0.16984432830204846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,5,nee,0.23073072271133507,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,5,nee,-0.34144416249769216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,5,nee,-0.2480680635301968,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,5,nee,0.13733387707996533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,5,nee,-0.0039280413259679126,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,5,nee,-0.2878149833234745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,5,nee,0.48000509126105395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,5,nee,-0.36137939225942445,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-05T00:00:00Z,5,nee,0.49469991300526056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-06T00:00:00Z,5,nee,0.17075455960960353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-07T00:00:00Z,5,nee,0.13894672828817703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-08T00:00:00Z,5,nee,0.344483304790206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-09T00:00:00Z,5,nee,0.15183519826819145,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,5,nee,-1.0006471711015585,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,5,nee,-0.22557411877224906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,5,nee,-0.17120066278595286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,5,nee,0.09178724242105565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,5,nee,-0.49920231792038755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,5,nee,-0.12252863513843443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,5,nee,0.23643421321480027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,5,nee,-0.7934368636487488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,5,nee,0.5294404056479143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,5,nee,0.026662189980460483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,5,nee,0.22483177990207068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,5,nee,0.2152573879317033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,5,nee,0.014800599626624712,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,6,nee,-0.651930598492017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,6,nee,-0.28520113181770973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,6,nee,-0.6150944569458263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,6,nee,0.32816354939196274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,6,nee,-0.563632764100477,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,6,nee,-0.08231329765214841,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,6,nee,-0.23483688608767708,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,6,nee,-0.5020477966561793,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,6,nee,0.06747338871147829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,6,nee,0.20655223233382228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,6,nee,0.05624926018693143,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,6,nee,-0.11279311107044876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-05T00:00:00Z,6,nee,0.4041807242579903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-06T00:00:00Z,6,nee,0.08851332749935051,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-07T00:00:00Z,6,nee,-0.15702283578411022,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-08T00:00:00Z,6,nee,0.16161390572888792,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-09T00:00:00Z,6,nee,-0.054561525405083175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-10T00:00:00Z,6,nee,-0.2586021196939408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-11T00:00:00Z,6,nee,-0.05549569338568726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-12T00:00:00Z,6,nee,-0.0987982488108087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-13T00:00:00Z,6,nee,0.6777958759397733,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-14T00:00:00Z,6,nee,0.18501443749597957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-15T00:00:00Z,6,nee,0.21929586954674493,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-16T00:00:00Z,6,nee,0.3938852137446205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-17T00:00:00Z,6,nee,-0.9193553148318899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-18T00:00:00Z,6,nee,0.15593039346625778,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-19T00:00:00Z,6,nee,-0.5377782201555117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-20T00:00:00Z,6,nee,0.5160880255263969,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-21T00:00:00Z,6,nee,0.5784295242317676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-22T00:00:00Z,6,nee,0.47453442862696515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-24T00:00:00Z,7,nee,-0.26061497908298015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-25T00:00:00Z,7,nee,-0.6079889792256127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-26T00:00:00Z,7,nee,-0.30531384606964923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-27T00:00:00Z,7,nee,0.11131691886520217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-28T00:00:00Z,7,nee,-0.03247820923360546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-29T00:00:00Z,7,nee,0.14240688876888846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-30T00:00:00Z,7,nee,-0.013557906979151657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-01-31T00:00:00Z,7,nee,0.35157358772847264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-01T00:00:00Z,7,nee,0.18996098772085887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-02T00:00:00Z,7,nee,0.006233416347552114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-03T00:00:00Z,7,nee,-0.34823476705164513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
2025-02-04T00:00:00Z,7,nee,0.5026682232134031,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-01-24T00:00:00Z
