datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-08T00:00:00Z,1,nee,-3.1597039234741975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,1,nee,-1.7521418543109908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,1,nee,-0.8215151900526904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,1,nee,-0.7125637663282666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,2,nee,-1.3209056139503998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,2,nee,-1.4013268040123532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,2,nee,-1.081898202678801,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,2,nee,-1.0047138152260704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,2,nee,-1.6472799203317297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,2,nee,-1.4917835048881993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,2,nee,-1.6202021023611068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,2,nee,-3.127337365443181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,2,nee,-1.1701698450988889,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,2,nee,-0.3651304130017954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,2,nee,-0.21669373214044557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-23T00:00:00Z,2,nee,-0.20711933080468187,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-24T00:00:00Z,2,nee,0.002658219650724346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-25T00:00:00Z,2,nee,-1.4508354994995267,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-26T00:00:00Z,2,nee,-1.522373589120826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-27T00:00:00Z,2,nee,-1.7332068484093615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-28T00:00:00Z,2,nee,-1.3468284460237117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-29T00:00:00Z,2,nee,-0.1987083380362971,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-30T00:00:00Z,2,nee,-1.6522298528914805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-01T00:00:00Z,2,nee,-0.34249130651093534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-02T00:00:00Z,2,nee,0.1803369375014306,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-03T00:00:00Z,2,nee,-1.3571291294910774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-04T00:00:00Z,2,nee,-1.2089106978188429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-05T00:00:00Z,2,nee,-0.4373546497225872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-06T00:00:00Z,2,nee,-1.8612645821847094,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-07T00:00:00Z,2,nee,-1.3510825210759132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-08T00:00:00Z,2,nee,-1.100498752523096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-0.2548867775126794,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-0.3593451129056572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-2.3835378663318614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,3,nee,-0.1611440684143829,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,3,nee,-1.1089929121765745,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,3,nee,-2.580452509078192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,3,nee,-2.2479130881716323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,3,nee,-1.0270198497781005,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,3,nee,-1.242267880066165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,3,nee,-0.4929996042550181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,3,nee,-1.7281821107671873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,3,nee,-0.5830456083660552,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,3,nee,-1.4120135127664266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,3,nee,-0.29318204640161033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-23T00:00:00Z,3,nee,-1.8013378840387007,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-24T00:00:00Z,3,nee,0.002658219650724346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-25T00:00:00Z,3,nee,-1.3231952124017017,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-26T00:00:00Z,3,nee,-1.7179375326903361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-27T00:00:00Z,3,nee,-0.2033658786428895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-28T00:00:00Z,3,nee,-0.39457406591714633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-29T00:00:00Z,3,nee,-0.6732556237085411,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-30T00:00:00Z,3,nee,-0.2917016204039755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-01T00:00:00Z,3,nee,-1.1138601153280139,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-02T00:00:00Z,3,nee,-0.20065679999423588,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-03T00:00:00Z,3,nee,-0.20542440373113383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-04T00:00:00Z,3,nee,-1.2089106978188429,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-05T00:00:00Z,3,nee,-0.2596898808750206,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-06T00:00:00Z,3,nee,-0.4734931409155912,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-07T00:00:00Z,3,nee,-0.006926415326213853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-08T00:00:00Z,3,nee,-3.1597039234741975,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-0.5896267073420488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-1.2583511639943887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.712723197438368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,4,nee,-0.7796269964667413,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,4,nee,-1.8079187076993648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,4,nee,-0.7877362631065715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,4,nee,-0.6306288986306301,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,4,nee,-1.3375169476832087,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,4,nee,-0.8088143787028947,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,4,nee,-1.1936741019768973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,4,nee,-0.6020396181832939,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,4,nee,-0.0732968315276375,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,4,nee,0.14264519102504275,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,4,nee,-1.0565155080417312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-23T00:00:00Z,4,nee,-0.796580225660657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-24T00:00:00Z,4,nee,-1.492630632379106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-25T00:00:00Z,4,nee,-0.16883796309317567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-26T00:00:00Z,4,nee,-1.1467986695529195,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-27T00:00:00Z,4,nee,-1.0721006104347732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-28T00:00:00Z,4,nee,-2.500911144221503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-29T00:00:00Z,4,nee,-0.524288366141019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-30T00:00:00Z,4,nee,-1.6189166723983333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-01T00:00:00Z,4,nee,-0.5636316756191951,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-02T00:00:00Z,4,nee,-1.2613943206896543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-03T00:00:00Z,4,nee,-0.6753576896028312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-04T00:00:00Z,4,nee,-0.6763055019385449,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-05T00:00:00Z,4,nee,-0.2334176295025905,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-06T00:00:00Z,4,nee,-1.4865803317394386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-07T00:00:00Z,4,nee,-0.9671457402640866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-08T00:00:00Z,4,nee,0.12147013416376629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-1.0968089235742848,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-1.5099515512599988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-1.2064551871556166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,5,nee,-1.4602202277087388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,5,nee,-1.533194191683978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,5,nee,-1.5624641667602326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,5,nee,-0.6329440038977091,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,5,nee,-0.888975917556592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,5,nee,-1.0891434245130325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,5,nee,-1.1936741019768973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,5,nee,-0.6115528148202872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,5,nee,-0.22240029332124023,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,5,nee,-0.3310744371630748,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,5,nee,-2.0111737666592973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-23T00:00:00Z,5,nee,-1.2059071458054855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-24T00:00:00Z,5,nee,-0.1395041763916695,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-25T00:00:00Z,5,nee,-0.1865313679784466,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-26T00:00:00Z,5,nee,-1.0447359924728057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-27T00:00:00Z,5,nee,-1.1627078777040123,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-28T00:00:00Z,5,nee,-2.277713129815221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-29T00:00:00Z,5,nee,-0.16641404420816885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-30T00:00:00Z,5,nee,-0.3236264568597972,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-01T00:00:00Z,5,nee,-0.4255849564479469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-02T00:00:00Z,5,nee,-0.9484239486028004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-03T00:00:00Z,5,nee,-1.014916425646887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-04T00:00:00Z,5,nee,0.28151512558287906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-05T00:00:00Z,5,nee,-1.1431643549846455,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-06T00:00:00Z,5,nee,-2.679791792424594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-07T00:00:00Z,5,nee,-1.5383989225575614,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-08T00:00:00Z,5,nee,0.12147013416376629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-0.9765835438607001,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.1529701219671944,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-0.5889291996644842,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,6,nee,-1.8049238314923082,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,6,nee,-1.6187601095602135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,6,nee,-1.159811337818876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,6,nee,-1.3212017847404869,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,6,nee,-1.5617552199637004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,6,nee,-0.39810474567386483,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,6,nee,-0.8089229935791739,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,6,nee,-0.8187403240744666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,6,nee,-1.4051323406899345,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,6,nee,-1.8328404675280396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,6,nee,-2.0106822128597495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-23T00:00:00Z,6,nee,-2.011280945989274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-24T00:00:00Z,6,nee,-1.0627179057123168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-25T00:00:00Z,6,nee,-0.8160263319362593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-26T00:00:00Z,6,nee,-0.45561667409059514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-27T00:00:00Z,6,nee,-1.7712104693010624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-28T00:00:00Z,6,nee,-0.3533128293991317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-29T00:00:00Z,6,nee,-0.623002260281097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-30T00:00:00Z,6,nee,-0.3774400435505917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-01T00:00:00Z,6,nee,-0.876845174088587,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-02T00:00:00Z,6,nee,-1.7546262044060088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-03T00:00:00Z,6,nee,-0.7967096378647925,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-04T00:00:00Z,6,nee,-1.6384854681514083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-05T00:00:00Z,6,nee,-0.7608673354056533,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-06T00:00:00Z,6,nee,-0.8226660660587217,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-07T00:00:00Z,6,nee,-0.9817132330151228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-08T00:00:00Z,6,nee,-0.4434852029666626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-0.5896267073420488,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-10T00:00:00Z,6,nee,0.12453160382031886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-1.5293483665418037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-12T00:00:00Z,7,nee,-1.1954277992684357,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-13T00:00:00Z,7,nee,-1.0802735289608696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-14T00:00:00Z,7,nee,-1.545969399301582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-15T00:00:00Z,7,nee,-0.36433500474777647,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-16T00:00:00Z,7,nee,-1.7193062695492547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-17T00:00:00Z,7,nee,-0.9928796944966629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-18T00:00:00Z,7,nee,-1.2561156680290373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-19T00:00:00Z,7,nee,-1.7481658298289424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-20T00:00:00Z,7,nee,-1.1504692396327545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-21T00:00:00Z,7,nee,-0.4642338301617543,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
2024-04-22T00:00:00Z,7,nee,-0.6049095660544898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-04-12T00:00:00Z
