datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-10-23T00:00:00Z,2,nee,-0.6206108170467604,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,2,nee,0.29197590454984707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,2,nee,0.2267192333757573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-26T00:00:00Z,2,nee,-0.033728051944456605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-27T00:00:00Z,2,nee,-0.9771815404565242,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-28T00:00:00Z,2,nee,-0.4574592516058084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-29T00:00:00Z,2,nee,-0.701023678832081,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-30T00:00:00Z,2,nee,0.08835758807897078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-31T00:00:00Z,2,nee,0.16664406656427458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-01T00:00:00Z,2,nee,-0.26410520047444425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-02T00:00:00Z,2,nee,0.37813583435878434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-03T00:00:00Z,2,nee,-0.9158070497608569,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-04T00:00:00Z,2,nee,0.37707814438928694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-05T00:00:00Z,2,nee,0.10180080772321676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-06T00:00:00Z,2,nee,-0.27195583787617583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-07T00:00:00Z,2,nee,0.1791982980317297,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-08T00:00:00Z,2,nee,0.40896063870812777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-09T00:00:00Z,2,nee,-0.598157674534058,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-10T00:00:00Z,2,nee,-0.37864624207408526,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-11T00:00:00Z,2,nee,-0.171166577998008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-12T00:00:00Z,2,nee,0.38522923172175777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-13T00:00:00Z,2,nee,-0.11523466996667085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-15T00:00:00Z,3,nee,-0.6222766658500266,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-16T00:00:00Z,3,nee,-0.5515337571281371,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-17T00:00:00Z,3,nee,-0.6036794542934074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-18T00:00:00Z,3,nee,0.0517333494196295,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-19T00:00:00Z,3,nee,0.05981521914276162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-20T00:00:00Z,3,nee,-0.4980334228739117,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-21T00:00:00Z,3,nee,-0.2754793774888596,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-22T00:00:00Z,3,nee,-0.8910432240956018,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-23T00:00:00Z,3,nee,-0.4134611794137245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,3,nee,-0.28505128713902855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,3,nee,0.4825069179444151,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-26T00:00:00Z,3,nee,-0.17629518966461571,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-27T00:00:00Z,3,nee,-0.4862095839212755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-28T00:00:00Z,3,nee,0.08236705416541627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-29T00:00:00Z,3,nee,0.03133103837035401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-30T00:00:00Z,3,nee,-0.1162364030946824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-31T00:00:00Z,3,nee,-0.555530056667168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-01T00:00:00Z,3,nee,-0.9505281883530524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-02T00:00:00Z,3,nee,0.0779127457140389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-03T00:00:00Z,3,nee,0.3613954274066325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-04T00:00:00Z,3,nee,-0.05834440602102767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-05T00:00:00Z,3,nee,0.34435456908685497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-06T00:00:00Z,3,nee,-0.3755732915287486,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-07T00:00:00Z,3,nee,-0.25850543058475467,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-08T00:00:00Z,3,nee,0.2758407242900132,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-09T00:00:00Z,3,nee,0.05341108430930372,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-10T00:00:00Z,3,nee,0.25623421232786636,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-11T00:00:00Z,3,nee,-0.3016392960272632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-12T00:00:00Z,3,nee,-0.02405548684205755,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-13T00:00:00Z,3,nee,-0.14202038079284898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-15T00:00:00Z,4,nee,-0.5726131158465365,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-16T00:00:00Z,4,nee,-0.2910476660840648,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-17T00:00:00Z,4,nee,-0.46253666640630015,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-18T00:00:00Z,4,nee,0.2118923965028754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-19T00:00:00Z,4,nee,-0.4659103032055873,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-20T00:00:00Z,4,nee,-0.5426768921870412,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-21T00:00:00Z,4,nee,-0.10595064662949731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-22T00:00:00Z,4,nee,-0.6685578318728825,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-23T00:00:00Z,4,nee,-0.31420513790615495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,4,nee,-0.3498667089783448,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,4,nee,-0.4008519492542512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-26T00:00:00Z,4,nee,0.1887805676705866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-27T00:00:00Z,4,nee,-0.7239661734300795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-28T00:00:00Z,4,nee,0.4271463165004034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-29T00:00:00Z,4,nee,-0.20724685623573802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-30T00:00:00Z,4,nee,-0.011889913292009724,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-31T00:00:00Z,4,nee,-1.4438489880217034,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-01T00:00:00Z,4,nee,0.2313346773407784,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-02T00:00:00Z,4,nee,-0.16626145630119718,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-03T00:00:00Z,4,nee,-0.07042278109178138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-04T00:00:00Z,4,nee,0.33741427400239304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-05T00:00:00Z,4,nee,-0.5448286098590039,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-06T00:00:00Z,4,nee,-0.07096259136692168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-07T00:00:00Z,4,nee,-0.773397980396234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-08T00:00:00Z,4,nee,-0.023638056846419717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-09T00:00:00Z,4,nee,-0.16284040627221572,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-10T00:00:00Z,4,nee,0.056077723733828286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-11T00:00:00Z,4,nee,0.1647685728346437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-12T00:00:00Z,4,nee,0.38522923172175777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-13T00:00:00Z,4,nee,-0.22038473198556055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-15T00:00:00Z,5,nee,-0.6663967619014811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-16T00:00:00Z,5,nee,-0.7764291072330186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-17T00:00:00Z,5,nee,-0.46511404768276743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-18T00:00:00Z,5,nee,-0.13212111796677956,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-19T00:00:00Z,5,nee,-0.05827712695176193,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-20T00:00:00Z,5,nee,0.04432574104456053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-21T00:00:00Z,5,nee,-0.02932779523431503,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-22T00:00:00Z,5,nee,-0.5371913294882162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-23T00:00:00Z,5,nee,0.052947211402045065,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,5,nee,-0.1383133038381397,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,5,nee,0.3440821930428916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-26T00:00:00Z,5,nee,-0.775630505409388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-27T00:00:00Z,5,nee,0.13685040451575403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-28T00:00:00Z,5,nee,-0.11714130800365742,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-29T00:00:00Z,5,nee,-0.6350182006685731,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-30T00:00:00Z,5,nee,-0.3298521341149843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-31T00:00:00Z,5,nee,-0.42858121397152615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-01T00:00:00Z,5,nee,0.0631878981396933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-02T00:00:00Z,5,nee,-0.4376179969311439,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-03T00:00:00Z,5,nee,0.25219095216316545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-04T00:00:00Z,5,nee,-0.4475829101541009,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-05T00:00:00Z,5,nee,0.17751197185262652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-06T00:00:00Z,5,nee,0.14406510845770704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-07T00:00:00Z,5,nee,-0.030367326088963885,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-08T00:00:00Z,5,nee,0.36790448803306786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-09T00:00:00Z,5,nee,0.14025599075690418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-10T00:00:00Z,5,nee,0.4995013499611296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-11T00:00:00Z,5,nee,-0.682360914051363,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-12T00:00:00Z,5,nee,-0.3272274327877307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-13T00:00:00Z,5,nee,-0.1984883286939387,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-15T00:00:00Z,6,nee,-0.40121969673353014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-16T00:00:00Z,6,nee,-0.38269283464103904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-17T00:00:00Z,6,nee,-0.2749679937982811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-18T00:00:00Z,6,nee,-0.3491528024907112,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-19T00:00:00Z,6,nee,0.04224457008417098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-20T00:00:00Z,6,nee,0.46492626642570506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-21T00:00:00Z,6,nee,0.1901959872134807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-22T00:00:00Z,6,nee,-0.17153553248725228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-23T00:00:00Z,6,nee,-0.12099282041967523,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,6,nee,0.16006799584204148,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,6,nee,-0.7584961844330353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-26T00:00:00Z,6,nee,-0.2054142543123444,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-27T00:00:00Z,6,nee,0.02238560665261298,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-28T00:00:00Z,6,nee,-0.5939661436930425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-29T00:00:00Z,6,nee,0.4896134077196758,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-30T00:00:00Z,6,nee,-0.19687811627202567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-31T00:00:00Z,6,nee,-0.70156361144732,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-01T00:00:00Z,6,nee,-0.08415189724424783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-02T00:00:00Z,6,nee,-1.1677245250729205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-03T00:00:00Z,6,nee,-1.060242442390754,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-04T00:00:00Z,6,nee,-0.27069813376887075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-05T00:00:00Z,6,nee,0.17622508816199506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-06T00:00:00Z,6,nee,-0.07096259136692168,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-07T00:00:00Z,6,nee,-0.8717474181893895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-08T00:00:00Z,6,nee,0.2447743607735719,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-09T00:00:00Z,6,nee,-0.31484359872104917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-10T00:00:00Z,6,nee,-0.7512232927350864,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-11T00:00:00Z,6,nee,-0.5104514127452424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-12T00:00:00Z,6,nee,-0.33049510289447687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-11-13T00:00:00Z,6,nee,0.03934191230063142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-15T00:00:00Z,7,nee,-0.8622833591625817,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-16T00:00:00Z,7,nee,-0.8942600493928254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-17T00:00:00Z,7,nee,0.053916996704348685,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-18T00:00:00Z,7,nee,0.04080418903530764,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-19T00:00:00Z,7,nee,-0.0033408557902478084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-20T00:00:00Z,7,nee,-0.058267960951265824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-21T00:00:00Z,7,nee,-0.33637298436197044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-22T00:00:00Z,7,nee,-0.4791377314998093,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-23T00:00:00Z,7,nee,-0.6529346315641116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-24T00:00:00Z,7,nee,-0.7371229318637751,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
2024-10-25T00:00:00Z,7,nee,0.15222778570729967,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-10-15T00:00:00Z
