datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-01T00:00:00Z,1,nee,-2.931741888311254,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,1,nee,-0.8700604848703907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,1,nee,0.032253580603369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-1.043210458768573,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-2.3651455311200524,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-2.127179306510879,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.9130779821370515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-1.5461105523589085,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-1.6661113850577738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-0.4946408182788898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-0.4208567110452494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-1.7329537940078181,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.4682992880498629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,1,nee,0.39609670658336726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-1.9562299832208627,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-0.7009799114258929,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-1.3652439374606709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-0.44334108858625,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-0.8513639600451394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-1.3207491294044063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-3.34385424673216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.6796078043768035,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-1.4336814777380142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.132142293752432,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.9382935325025786,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-0.9297419760744232,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-3.0606288257814294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.400050246292832,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.49902607084164813,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-1.2463231223696463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-1.2457521054973844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-1.6606555553608169,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,2,nee,-1.5503348215870696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-0.4015615306361037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-0.7655013357639021,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.93565598888173,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.3237762439914738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-0.43009482067064075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-1.736759505749303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.2653506950915845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-11T00:00:00Z,2,nee,0.6290746898771964,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.8819717485981711,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.26996009457579,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-1.0862866673245517,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-0.3360548394855934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-2.02930035741601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-0.8436662137210144,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.092834446052989,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-1.6770020907468812,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.582916043995288,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.013286412700558303,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-22T00:00:00Z,2,nee,0.04528154091158476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-1.4336814777380142,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-1.4174496132350582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-25T00:00:00Z,2,nee,-0.11733910826270746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.8420007295259304,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-1.0183996511326183,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-1.2230243843086457,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-29T00:00:00Z,2,nee,-0.782882896870591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-30T00:00:00Z,2,nee,-0.07343001197030706,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-01T00:00:00Z,3,nee,-1.5966835265478623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-02T00:00:00Z,3,nee,-2.8093854302542747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-03T00:00:00Z,3,nee,-1.9617125574415215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-04T00:00:00Z,3,nee,-1.0952133137309423,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-05T00:00:00Z,3,nee,-1.3072652996829228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-06T00:00:00Z,3,nee,0.5440706966861688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-07T00:00:00Z,3,nee,-1.3443018959352855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-08T00:00:00Z,3,nee,-1.0336256799938437,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
2025-05-09T00:00:00Z,3,nee,-0.6879383457922654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-01T00:00:00Z
