datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-03-24T00:00:00Z,1,nee,-0.5599938781932899,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-25T00:00:00Z,1,nee,-1.3085203995249546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-26T00:00:00Z,1,nee,-0.5093936683342987,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-27T00:00:00Z,1,nee,-1.1977638249414224,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-28T00:00:00Z,1,nee,-0.4935055975251283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-29T00:00:00Z,1,nee,0.21833842537274367,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-30T00:00:00Z,1,nee,-0.14051436128919362,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-03-31T00:00:00Z,1,nee,-0.9463427751990966,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-01T00:00:00Z,1,nee,-0.48188140614807606,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-02T00:00:00Z,1,nee,-0.13153290931240594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-03T00:00:00Z,1,nee,-0.5270697408636421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-04T00:00:00Z,1,nee,-0.17757020308000626,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-05T00:00:00Z,1,nee,-0.5182282874694908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-06T00:00:00Z,1,nee,-0.6495806263507875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-07T00:00:00Z,1,nee,-1.8807686334127083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-08T00:00:00Z,1,nee,-0.9418899433733637,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-09T00:00:00Z,1,nee,-0.22570160626742516,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-10T00:00:00Z,1,nee,0.35599623984710654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-11T00:00:00Z,1,nee,-0.7986485768982334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-12T00:00:00Z,1,nee,-0.395464078003044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-13T00:00:00Z,1,nee,-1.2150847902368163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-14T00:00:00Z,1,nee,-1.7851263100695136,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-15T00:00:00Z,1,nee,-1.7869814929556818,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-16T00:00:00Z,1,nee,-0.2005484550500095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-17T00:00:00Z,1,nee,-0.5335524871324774,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
2025-04-18T00:00:00Z,1,nee,-0.11388942945029945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-03-24T00:00:00Z
