datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-05-04T00:00:00Z,1,nee,-1.4696046051073475,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-0.7409741248789247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-0.5018230062959258,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-0.8764319404014537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-1.6320761812239515,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-09T00:00:00Z,1,nee,0.2995053623850305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-0.4673455764976211,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-1.0897530063615446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-1.6918658346356605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-1.043407855525245,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-1.336701238803871,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-1.9641788097995259,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-0.021642530509505264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-0.03772371824542174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-1.4657857524788014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-2.689311935048856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-20T00:00:00Z,1,nee,0.21730321645774575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-21T00:00:00Z,1,nee,0.04332355732314247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-1.3186250124635097,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-0.3120048847746269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-1.907041945246512,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-0.0015540041629742707,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-1.683498168053893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-1.8721848212137442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-1.0909990602414856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-1.244577262609045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-30T00:00:00Z,1,nee,-0.04411657230908514,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-31T00:00:00Z,1,nee,-0.27163605005034835,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-06-01T00:00:00Z,1,nee,-0.6163266399984269,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-06-02T00:00:00Z,1,nee,0.40310186714146434,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-04T00:00:00Z,2,nee,0.17672561241667567,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-2.452695029377044,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-0.8759454025137177,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-07T00:00:00Z,2,nee,0.0738171556631419,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-08T00:00:00Z,2,nee,0.012395419315196915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.7873880235555328,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.3922726163449164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-1.2560488107955323,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-1.1547791011645616,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-1.1030087307644174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-14T00:00:00Z,2,nee,-2.3326443850721095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-15T00:00:00Z,2,nee,-1.9201534072538797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-16T00:00:00Z,2,nee,-0.6019555564696386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-17T00:00:00Z,2,nee,-1.6112318821211655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-18T00:00:00Z,2,nee,-1.4402086338792666,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-19T00:00:00Z,2,nee,-2.301797474127601,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-20T00:00:00Z,2,nee,-0.8574297215030953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-21T00:00:00Z,2,nee,-0.6525541606650476,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-22T00:00:00Z,2,nee,0.10551432287778192,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-23T00:00:00Z,2,nee,-2.4007798667381395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-24T00:00:00Z,2,nee,-2.521981886906578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-25T00:00:00Z,2,nee,0.3151499678385395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-26T00:00:00Z,2,nee,-1.5266684759257436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-27T00:00:00Z,2,nee,-0.7412940960271431,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
2025-05-28T00:00:00Z,2,nee,-2.318740178155286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-05-04T00:00:00Z
