datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-08-26T00:00:00Z,2,nee,1.0520600475970074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,2,nee,0.8416664744935789,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,2,nee,0.35344697720395296,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,2,nee,1.2009980402094629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,2,nee,0.77507629862394,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,2,nee,0.376164929633893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,2,nee,-1.150587467570771,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,2,nee,-2.551672443112346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,2,nee,0.2592759845582325,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,2,nee,-0.6881153793161162,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-05T00:00:00Z,2,nee,-0.13162117009158525,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-06T00:00:00Z,2,nee,-0.46734502231341907,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-07T00:00:00Z,2,nee,-0.9656739435889982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-08T00:00:00Z,2,nee,1.148364710758498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-09T00:00:00Z,2,nee,0.2899207376055906,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-10T00:00:00Z,2,nee,0.3706395214677311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-11T00:00:00Z,2,nee,-0.9439261486009743,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-12T00:00:00Z,2,nee,0.2589905197594361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-13T00:00:00Z,2,nee,-0.20441883520637866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-14T00:00:00Z,2,nee,-1.196064267022613,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-15T00:00:00Z,2,nee,0.04048673601958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-16T00:00:00Z,2,nee,0.4787126033954843,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-17T00:00:00Z,2,nee,-0.5969084462824105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-18T00:00:00Z,2,nee,0.9902428802647949,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-19T00:00:00Z,2,nee,0.44983529365608677,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-20T00:00:00Z,2,nee,-0.027998003894496443,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-21T00:00:00Z,2,nee,-0.2768606863552684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-22T00:00:00Z,2,nee,-0.16561641862839932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-24T00:00:00Z,3,nee,-0.4696481989429811,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-25T00:00:00Z,3,nee,-0.4390240855141676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-26T00:00:00Z,3,nee,-0.7782078441566954,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,3,nee,-1.2094792849391216,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,3,nee,0.267267324702539,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,3,nee,-1.108760654044355,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,3,nee,-1.1062067735017014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,3,nee,0.99115137969116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,3,nee,0.7895880102070565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,3,nee,0.10179692619377984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,3,nee,0.03512023261959436,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,3,nee,-0.7287131839061916,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-05T00:00:00Z,3,nee,1.2635451450828963,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-06T00:00:00Z,3,nee,-0.5090030301636846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-07T00:00:00Z,3,nee,-0.8233897489231895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-08T00:00:00Z,3,nee,0.30702256389057403,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-09T00:00:00Z,3,nee,-0.23764647482066997,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-10T00:00:00Z,3,nee,-0.6452028157798096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-11T00:00:00Z,3,nee,-0.3841634098772317,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-12T00:00:00Z,3,nee,0.4203544635841334,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-13T00:00:00Z,3,nee,0.9706156042282184,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-14T00:00:00Z,3,nee,1.043984045022847,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-15T00:00:00Z,3,nee,0.04048673601958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-16T00:00:00Z,3,nee,0.07249067162052591,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-17T00:00:00Z,3,nee,0.013135290532615557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-18T00:00:00Z,3,nee,0.09181623398723908,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-19T00:00:00Z,3,nee,-0.5843474062835659,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-20T00:00:00Z,3,nee,0.5491873301986253,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-21T00:00:00Z,3,nee,-0.2768606863552684,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-22T00:00:00Z,3,nee,-0.0258623191742198,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-24T00:00:00Z,4,nee,-0.9088463366431536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-25T00:00:00Z,4,nee,0.9065374034721984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-26T00:00:00Z,4,nee,0.5518866716891894,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,4,nee,1.1027055895540965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,4,nee,-0.6146269511177166,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,4,nee,-1.080651412369421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,4,nee,-0.6270667701662915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,4,nee,1.038210963591675,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,4,nee,0.3286068901159938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,4,nee,-0.7000889830034687,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,4,nee,1.0243346025820985,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,4,nee,0.9321666364608846,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-05T00:00:00Z,4,nee,-0.8795768800504734,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-06T00:00:00Z,4,nee,-1.23611602546054,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-07T00:00:00Z,4,nee,1.0666506483504425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-08T00:00:00Z,4,nee,0.12138513458986519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-09T00:00:00Z,4,nee,-0.925766119735174,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-10T00:00:00Z,4,nee,0.2350304948539418,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-11T00:00:00Z,4,nee,1.0195583427595727,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-12T00:00:00Z,4,nee,0.3536988724380078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-13T00:00:00Z,4,nee,-2.065609017773715,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-14T00:00:00Z,4,nee,0.45952097948311393,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-15T00:00:00Z,4,nee,0.3288513908660205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-16T00:00:00Z,4,nee,0.8411877168055425,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-17T00:00:00Z,4,nee,-0.3183067174793098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-18T00:00:00Z,4,nee,0.91813319196088,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-19T00:00:00Z,4,nee,0.9096009634671807,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-20T00:00:00Z,4,nee,-0.877135557460354,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-21T00:00:00Z,4,nee,-1.265627777001164,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-22T00:00:00Z,4,nee,-1.6428239752551186,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-24T00:00:00Z,5,nee,-5.681299029072773e-5,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-25T00:00:00Z,5,nee,-0.8916699105369646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-26T00:00:00Z,5,nee,0.1764298606383361,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,5,nee,-0.8895373667072048,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,5,nee,-0.34197571671328064,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,5,nee,-0.7536212484801883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,5,nee,-0.4669557797731757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,5,nee,0.5695352390573221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,5,nee,-0.29061572868093083,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,5,nee,0.8762243244519,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,5,nee,-0.38411819548966747,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,5,nee,-1.116864260077624,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-05T00:00:00Z,5,nee,0.5796860638256389,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-06T00:00:00Z,5,nee,0.03946701345956746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-07T00:00:00Z,5,nee,-0.60594057664578,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-08T00:00:00Z,5,nee,-0.14103258128346785,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-09T00:00:00Z,5,nee,0.8375446136388496,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-10T00:00:00Z,5,nee,-0.19546329150041153,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-11T00:00:00Z,5,nee,-0.031405370669154026,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-12T00:00:00Z,5,nee,0.3536988724380078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-13T00:00:00Z,5,nee,-0.7747983942747068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-14T00:00:00Z,5,nee,0.5942250791371343,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-15T00:00:00Z,5,nee,1.098875371738055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-16T00:00:00Z,5,nee,-0.6514344963536555,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-17T00:00:00Z,5,nee,0.6136575347900157,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-18T00:00:00Z,5,nee,-2.6631425347984767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-19T00:00:00Z,5,nee,-0.29961413002226045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-20T00:00:00Z,5,nee,0.6274564363999311,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-21T00:00:00Z,5,nee,0.46426846005300904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-22T00:00:00Z,5,nee,-0.574503169420806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-24T00:00:00Z,6,nee,-0.5781934001553815,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-25T00:00:00Z,6,nee,1.161446806113654,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-26T00:00:00Z,6,nee,-0.19429431207573752,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,6,nee,-1.0926760330950662,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,6,nee,-0.30261930411962856,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,6,nee,0.6469194051318045,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,6,nee,-1.093109623667319,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,6,nee,-0.5092850128943717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,6,nee,-0.7503796896092763,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,6,nee,0.9503692030454176,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,6,nee,-0.8007894169346725,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,6,nee,-0.06641976714973213,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-05T00:00:00Z,6,nee,-0.9942483210644205,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-06T00:00:00Z,6,nee,0.5500433908364086,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-07T00:00:00Z,6,nee,1.1740390067308935,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-08T00:00:00Z,6,nee,-0.8565337903311917,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-09T00:00:00Z,6,nee,-0.2109902966091766,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-10T00:00:00Z,6,nee,1.1504835478264845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-11T00:00:00Z,6,nee,-0.3579700730235953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-12T00:00:00Z,6,nee,-0.1561572695014595,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-13T00:00:00Z,6,nee,0.6654217216185061,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-14T00:00:00Z,6,nee,-1.8661925953332783,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-15T00:00:00Z,6,nee,1.3380586545873545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-16T00:00:00Z,6,nee,0.38677091551519405,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-17T00:00:00Z,6,nee,0.16056509115077844,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-18T00:00:00Z,6,nee,-0.8240324680641494,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-19T00:00:00Z,6,nee,-1.0253188256072194,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-20T00:00:00Z,6,nee,-0.4347745560250478,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-21T00:00:00Z,6,nee,-0.020983639841086824,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-22T00:00:00Z,6,nee,-0.9660985202331548,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-24T00:00:00Z,7,nee,-1.3597992079706294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-25T00:00:00Z,7,nee,0.7587823747007011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-26T00:00:00Z,7,nee,-0.10540883173692506,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-27T00:00:00Z,7,nee,0.4088785339139887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-28T00:00:00Z,7,nee,0.26530827161702353,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-29T00:00:00Z,7,nee,-0.2282605980881973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-30T00:00:00Z,7,nee,-1.4230795453258553,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-08-31T00:00:00Z,7,nee,0.6865833141859934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-01T00:00:00Z,7,nee,-0.0749444171036135,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-02T00:00:00Z,7,nee,-0.8970059165219236,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-03T00:00:00Z,7,nee,-1.8343953446894767,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
2025-09-04T00:00:00Z,7,nee,-0.8774122098962049,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-08-24T00:00:00Z
