datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-04-30T00:00:00Z,1,nee,-3.042018030977307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,1,nee,-1.0778731375808501,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,1,nee,-0.6351938433464547,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,1,nee,-0.6745814379638421,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,1,nee,-1.1372629485477819,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,1,nee,-1.0070464600863898,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,1,nee,-1.7854162467148138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,1,nee,-1.6322553211705688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,1,nee,-1.258722399280089,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,1,nee,-1.3689880976135185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,1,nee,-1.0920859557455598,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,1,nee,-0.587369288698119,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,1,nee,-0.8494703709653911,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,1,nee,-0.9841270848615469,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-14T00:00:00Z,1,nee,-3.071276466109895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-15T00:00:00Z,1,nee,-0.612316274866518,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-16T00:00:00Z,1,nee,-1.1002642601359351,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-17T00:00:00Z,1,nee,-1.3351339935965378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-18T00:00:00Z,1,nee,-2.455877672146994,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-19T00:00:00Z,1,nee,-2.1126632859366308,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-20T00:00:00Z,1,nee,-0.46532220943240676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-21T00:00:00Z,1,nee,-1.5495915387399577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-22T00:00:00Z,1,nee,-0.8312339068175234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-23T00:00:00Z,1,nee,-1.6348456388511545,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-24T00:00:00Z,1,nee,-0.7410353839915167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-25T00:00:00Z,1,nee,-1.5231754861792401,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-26T00:00:00Z,1,nee,-0.5545777698856922,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-27T00:00:00Z,1,nee,-0.5174744960644656,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-28T00:00:00Z,1,nee,-2.256003598215676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-29T00:00:00Z,1,nee,-0.3521999483112957,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-04-30T00:00:00Z,2,nee,-1.3517853499413617,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-01T00:00:00Z,2,nee,-1.7087344389716408,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-02T00:00:00Z,2,nee,-2.053523140002924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-03T00:00:00Z,2,nee,0.029030508121415458,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-04T00:00:00Z,2,nee,-1.6031970288928228,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-05T00:00:00Z,2,nee,-1.2158450127682605,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-06T00:00:00Z,2,nee,-1.5168877713992694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-07T00:00:00Z,2,nee,-0.6130947868529953,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-08T00:00:00Z,2,nee,-1.1170008392663688,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-09T00:00:00Z,2,nee,-0.8562491552415563,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-10T00:00:00Z,2,nee,-1.145587674786101,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-11T00:00:00Z,2,nee,-1.4450793450996924,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-12T00:00:00Z,2,nee,-0.3734702765213274,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
2025-05-13T00:00:00Z,2,nee,-0.6605512600962805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-04-30T00:00:00Z
