datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2026-02-11T00:00:00Z,1,nee,-0.3048079742823855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-12T00:00:00Z,1,nee,-0.5250000232516538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-13T00:00:00Z,1,nee,-0.7891572476017887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-14T00:00:00Z,1,nee,-0.6986562540454679,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-15T00:00:00Z,1,nee,-0.22048061540880237,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-16T00:00:00Z,1,nee,-1.0886893480161277,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-17T00:00:00Z,1,nee,-0.24386381977284655,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-18T00:00:00Z,1,nee,-0.7065228433233256,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-19T00:00:00Z,1,nee,-0.5521882441059414,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-20T00:00:00Z,1,nee,-0.5488438940509482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-21T00:00:00Z,1,nee,-0.5229652144753986,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-22T00:00:00Z,1,nee,-0.7767085287699704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-23T00:00:00Z,1,nee,-0.2749987216105138,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-24T00:00:00Z,1,nee,-1.2317053283949932,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
2026-02-25T00:00:00Z,1,nee,-0.7745358158158618,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2026-02-11T00:00:00Z
