datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2025-06-20T00:00:00Z,1,nee,-1.0210673412315212,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-21T00:00:00Z,1,nee,0.6202780117264735,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-22T00:00:00Z,1,nee,-1.821555277748918,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-23T00:00:00Z,1,nee,-1.1846198584633225,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-24T00:00:00Z,1,nee,-1.826050318771933,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-25T00:00:00Z,1,nee,-0.1278175640098803,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-26T00:00:00Z,1,nee,0.6208610769108528,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-27T00:00:00Z,1,nee,0.18905857193152012,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-28T00:00:00Z,1,nee,-0.6527750791132942,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-29T00:00:00Z,1,nee,-0.5185001714198019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-06-30T00:00:00Z,1,nee,0.24521183104199273,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-01T00:00:00Z,1,nee,0.2031133009675931,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-02T00:00:00Z,1,nee,0.08698571966084326,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-03T00:00:00Z,1,nee,-0.3658325829396014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-04T00:00:00Z,1,nee,-0.27013704038427283,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-05T00:00:00Z,1,nee,0.24341194658671175,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-06T00:00:00Z,1,nee,-0.15924016071772115,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-07T00:00:00Z,1,nee,-0.4986138171402463,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-08T00:00:00Z,1,nee,0.09058899874784532,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
2025-07-09T00:00:00Z,1,nee,1.0449099802731612,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2025-06-20T00:00:00Z
