datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-12-09T00:00:00Z,1,nee,0.11010038923416378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,1,nee,-0.19066202611519623,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,1,nee,-0.31134745560289084,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,1,nee,-0.13680191897594346,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,1,nee,-1.0095056658558668,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,1,nee,-0.19829089306012368,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,1,nee,-0.3994808443900965,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,1,nee,0.10362300281201615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,1,nee,-0.2857074044338565,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-18T00:00:00Z,1,nee,-0.23351397527444692,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-19T00:00:00Z,1,nee,-0.274398796198584,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-20T00:00:00Z,1,nee,-0.5423684608950513,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-21T00:00:00Z,1,nee,-0.8488233837171465,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-22T00:00:00Z,1,nee,-0.6230735321437909,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-23T00:00:00Z,1,nee,-0.019121034823000628,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-24T00:00:00Z,1,nee,-0.02155057609241019,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-25T00:00:00Z,1,nee,-0.17020879216037652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-26T00:00:00Z,1,nee,-0.0020380803705268534,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-27T00:00:00Z,1,nee,-0.9060715609865013,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-28T00:00:00Z,1,nee,0.49764378036966855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-29T00:00:00Z,1,nee,-0.23587202872319646,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-30T00:00:00Z,1,nee,-1.2730844695776857,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-31T00:00:00Z,1,nee,-0.5075051710405809,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-01T00:00:00Z,1,nee,-0.32735131028870257,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-02T00:00:00Z,1,nee,0.17919747989845075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-03T00:00:00Z,1,nee,0.3516696637344995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-04T00:00:00Z,1,nee,-1.0459966690003029,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-05T00:00:00Z,1,nee,-0.9220969985206322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-06T00:00:00Z,1,nee,0.023345425119499635,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2025-01-07T00:00:00Z,1,nee,-0.1102708091267314,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-09T00:00:00Z,2,nee,-0.3986914044960096,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-10T00:00:00Z,2,nee,0.1070898800254498,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-11T00:00:00Z,2,nee,0.2765864570764709,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-12T00:00:00Z,2,nee,-0.011993240426787927,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-13T00:00:00Z,2,nee,0.13679994243607557,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-14T00:00:00Z,2,nee,-0.07185536846628406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-15T00:00:00Z,2,nee,-0.5213936984495806,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-16T00:00:00Z,2,nee,-0.08190969207050851,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
2024-12-17T00:00:00Z,2,nee,-0.007132040541293037,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-12-09T00:00:00Z
