datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-05-27T00:00:00Z,1,nee,-2.392351234288033,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,1,nee,-2.3007832848377583,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,1,nee,-1.8041122195962593,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,1,nee,-1.8398014692119893,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,1,nee,-2.926066621046934,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,1,nee,-0.5206835812888881,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,1,nee,-1.5977378071816886,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,1,nee,-3.360864020113383,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,1,nee,-1.0296739026571113,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,1,nee,-3.2892836734839657,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,1,nee,-1.219696128794008,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,1,nee,-3.4536180980905313,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,2,nee,-2.2867979304444717,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,2,nee,-1.3993863387698395,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,2,nee,-1.9638873954558753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,2,nee,-2.186360955199165,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,2,nee,-0.5785710507450872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,2,nee,-2.109372442982215,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,2,nee,-1.5361443383698776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,2,nee,-0.37209257343181895,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,2,nee,-1.4119060401737777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,2,nee,-2.3363376287152384,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,2,nee,-2.309345982442159,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-20T00:00:00Z,2,nee,-3.1060407553600866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-21T00:00:00Z,2,nee,-2.488558776041071,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-22T00:00:00Z,2,nee,-2.057097688259609,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-23T00:00:00Z,2,nee,-1.3005868385229344,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-24T00:00:00Z,2,nee,-0.8723388804976577,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-25T00:00:00Z,2,nee,-2.5826705609573923,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-26T00:00:00Z,2,nee,-2.732409578951726,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-27T00:00:00Z,2,nee,-1.416940045406738,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,2,nee,-1.6730120525559056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,2,nee,-1.1545691336274075,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,2,nee,-1.6613449850188977,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,2,nee,-2.3738698472122386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,2,nee,-2.4703024885175004,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,2,nee,-1.9451329578448424,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,2,nee,-1.739382472886536,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,2,nee,-2.137144293397575,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,2,nee,-1.1667749301941976,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,2,nee,-2.8974544847434878,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,2,nee,-2.5138804142728537,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,3,nee,-2.5382096321823795,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,3,nee,-2.1236177728892134,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,3,nee,-1.878852052973802,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,3,nee,-0.5576520102548062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,3,nee,-0.48855385183323546,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,3,nee,-1.2515414308284698,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,3,nee,-1.9063582258428378,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,3,nee,-1.7374656875318903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,3,nee,-0.8921374970569999,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,3,nee,-1.1204351303209106,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,3,nee,-3.3422640806822055,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-20T00:00:00Z,3,nee,-2.198526443713056,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-21T00:00:00Z,3,nee,-1.8973997818017958,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-22T00:00:00Z,3,nee,-2.076764430917011,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-23T00:00:00Z,3,nee,-2.6614902239898286,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-24T00:00:00Z,3,nee,-2.1435683098413163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-25T00:00:00Z,3,nee,-1.0268563793651222,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-26T00:00:00Z,3,nee,-2.306434768887875,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-27T00:00:00Z,3,nee,-2.5659197402429292,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,3,nee,-2.602177013877062,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,3,nee,-1.2719086627177676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,3,nee,-1.7640951299355978,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,3,nee,-2.388835106183201,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,3,nee,-2.043169900420155,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,3,nee,-3.9522417733784105,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,3,nee,-1.5359800314318959,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,3,nee,-1.3337548642952988,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,3,nee,0.5531794408853369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,3,nee,-1.4781906297251872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,3,nee,-3.138940291243676,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,4,nee,-3.0013901070317406,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,4,nee,-2.6059442053065833,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,4,nee,-2.8860417872493556,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,4,nee,-2.9505128183174882,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,4,nee,-1.0708782251373772,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,4,nee,-0.5943690883719689,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,4,nee,-0.8578556445256652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,4,nee,-1.588320271489852,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,4,nee,-0.17882377266834823,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,4,nee,-2.3351718977949694,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,4,nee,-0.9973267337078497,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-20T00:00:00Z,4,nee,-0.5422804556716704,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-21T00:00:00Z,4,nee,-0.9222071869405063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-22T00:00:00Z,4,nee,-1.1996417711009615,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-23T00:00:00Z,4,nee,-2.156264211797336,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-24T00:00:00Z,4,nee,-1.4439876150148938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-25T00:00:00Z,4,nee,-2.1419433854799124,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-26T00:00:00Z,4,nee,-0.9753709300161642,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-27T00:00:00Z,4,nee,-2.975709718697564,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,4,nee,-2.3794188781049845,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,4,nee,-0.9634041272428472,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,4,nee,-1.4837513229489938,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,4,nee,-2.3738698472122386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,4,nee,-1.6312521936357307,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,4,nee,-1.558306410984038,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,4,nee,-2.4253564189657495,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,4,nee,0.4366920502174309,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,4,nee,0.5531794408853369,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,4,nee,-0.20499185174053003,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,4,nee,-2.0136244642721053,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,5,nee,-2.1148513439703294,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,5,nee,-1.2306295133439282,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,5,nee,-2.3849378720680776,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,5,nee,-0.7170563975820234,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,5,nee,-0.712898390672649,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,5,nee,0.1972892735694705,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,5,nee,-0.8578556445256652,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,5,nee,-1.8791173919586872,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,5,nee,-0.7990023093548744,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,5,nee,-2.4896824875337376,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,5,nee,-1.713742099090868,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-20T00:00:00Z,5,nee,-0.8437073466655398,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-21T00:00:00Z,5,nee,-0.9222071869405063,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-22T00:00:00Z,5,nee,-1.3435167814208386,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-23T00:00:00Z,5,nee,-2.4666541966481903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-24T00:00:00Z,5,nee,-2.1445949070784973,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-25T00:00:00Z,5,nee,-1.9811677149065559,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-26T00:00:00Z,5,nee,-2.219909126165561,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-27T00:00:00Z,5,nee,-1.4766758598871998,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,5,nee,-2.177876064193079,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,5,nee,-1.202501914844746,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,5,nee,-1.6613836318318995,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,5,nee,-1.9671041363669948,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,5,nee,-3.035043314237415,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,5,nee,-1.2666019602489538,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,5,nee,-2.461733927641903,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,5,nee,-2.4517056469515777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,5,nee,-1.599031831495902,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,5,nee,-1.6217030548368163,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,5,nee,-2.008705645697753,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,6,nee,-1.9298200812646014,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,6,nee,-2.3396638396991416,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,6,nee,-2.842410309442452,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,6,nee,-0.76530818924068,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,6,nee,-1.4014912318598887,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,6,nee,-1.3990985648516592,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,6,nee,-0.5953074499208171,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,6,nee,-1.6144545541416027,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,6,nee,-2.0341514163140095,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,6,nee,-2.721290343338185,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,6,nee,-2.0081311571506757,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-20T00:00:00Z,6,nee,-1.2251514649151078,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-21T00:00:00Z,6,nee,-2.291287653807074,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-22T00:00:00Z,6,nee,-1.1611901807340312,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-23T00:00:00Z,6,nee,-1.5779050989460877,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-24T00:00:00Z,6,nee,-1.5959591206726442,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-25T00:00:00Z,6,nee,-3.8184900311778263,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-26T00:00:00Z,6,nee,-3.3905184586300816,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-27T00:00:00Z,6,nee,-2.157516452322703,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-28T00:00:00Z,6,nee,-2.1362496150716446,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-29T00:00:00Z,6,nee,-1.7262279304007866,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-30T00:00:00Z,6,nee,-0.9460676578943769,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-31T00:00:00Z,6,nee,0.6994115003056551,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-01T00:00:00Z,6,nee,-2.24343723974982,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-02T00:00:00Z,6,nee,-2.991568854210396,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-03T00:00:00Z,6,nee,-2.911058302223826,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-04T00:00:00Z,6,nee,-2.9264259933431247,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-05T00:00:00Z,6,nee,-0.631825748707333,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-06T00:00:00Z,6,nee,-0.8263202948724853,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-06-07T00:00:00Z,6,nee,-1.3380542849535582,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-09T00:00:00Z,7,nee,-2.316960963427116,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-10T00:00:00Z,7,nee,-1.106491228126305,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-11T00:00:00Z,7,nee,-2.733211641128904,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-12T00:00:00Z,7,nee,-2.3259318636756876,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-13T00:00:00Z,7,nee,0.20982517999117797,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-14T00:00:00Z,7,nee,-0.06861731609179127,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-15T00:00:00Z,7,nee,-1.5310449795223322,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-16T00:00:00Z,7,nee,-2.6434392266009827,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-17T00:00:00Z,7,nee,-1.6728814797702836,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-18T00:00:00Z,7,nee,-1.2716201833964993,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
2024-05-19T00:00:00Z,7,nee,-2.4281415557781814,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-05-09T00:00:00Z
