datetime,parameter,variable,prediction,model_id,duration,project_id,site_id,family,reference_datetime
2024-02-26T00:00:00Z,1,nee,-1.5676972185926057,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,1,nee,-0.8967845034735671,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-28T00:00:00Z,1,nee,-0.9123853669567996,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-29T00:00:00Z,1,nee,0.1282368256213629,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-01T00:00:00Z,1,nee,0.01725517879081883,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-02T00:00:00Z,1,nee,-0.8752787553627197,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-03T00:00:00Z,1,nee,-0.22520015187872805,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-04T00:00:00Z,1,nee,-1.375676993955114,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-05T00:00:00Z,1,nee,-1.3189771842921674,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-06T00:00:00Z,1,nee,0.055170692836531594,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-07T00:00:00Z,1,nee,-0.26305219096129373,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-08T00:00:00Z,1,nee,-0.007437669299831945,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-09T00:00:00Z,1,nee,-0.6573258978452984,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-10T00:00:00Z,1,nee,-0.8054547894094981,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-11T00:00:00Z,1,nee,-2.2587452887496915,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-12T00:00:00Z,1,nee,-1.6923242680755293,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-13T00:00:00Z,1,nee,-0.23257200903962388,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-14T00:00:00Z,1,nee,-0.38785049221820855,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-15T00:00:00Z,1,nee,-1.6640725397352167,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-16T00:00:00Z,1,nee,-1.6543552923298839,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-17T00:00:00Z,1,nee,-0.3738631625946287,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-18T00:00:00Z,1,nee,-0.7796138749213632,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-19T00:00:00Z,1,nee,-0.5366322776183544,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-20T00:00:00Z,1,nee,-0.348861598514574,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-21T00:00:00Z,1,nee,-0.5136653230736042,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-22T00:00:00Z,1,nee,-1.77889778084777,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-23T00:00:00Z,1,nee,-0.9404264828227482,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-24T00:00:00Z,1,nee,-1.6361332379574633,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-25T00:00:00Z,1,nee,0.5246052633831098,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-03-26T00:00:00Z,1,nee,-1.8931562497938221,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-26T00:00:00Z,2,nee,-1.5275479371368264,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
2024-02-27T00:00:00Z,2,nee,-1.8671521844439696,bookcast_forest,P1D,neon4cast,OSBS,ensemble,2024-02-26T00:00:00Z
